timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774477297546052, -0.64965135, 4.510471, 8.88814, -0.0032188892, 0.031230092, 9.988216
774477307186156, -0.6652047, 4.510471, 8.937193, 0.021900177, 0.027282, 10.032899
774477316826260, -0.68195444, 4.516453, 8.955139, 0.029390574, 0.013972402, 10.052703
774477326466468, -0.71306115, 4.5128636, 8.920443, 0.029582262, -0.021511078, 10.022345
774477336106573, -0.71306115, 4.520042, 8.874979, 0.0053095818, -0.033839226, 9.985157
774477345746677, -0.6879365, 4.503292, 8.860622, 0.005021572, -0.008195639, 9.963103
774477355386781, -0.6723832, 4.499703, 8.847462, -0.0023226738, 0.0049233437, 9.948718
774477365026885, -0.67118675, 4.469793, 8.839087, 0.019824505, 0.013658524, 9.927657
774477374666989, -0.6652047, 4.4841495, 8.855837, 0.013028622, 0.018514395, 9.948639
774477384307198, -0.6759724, 4.51406, 8.82114, -0.02155757, -0.008352041, 9.932053
774477393947302, -0.6831509, 4.5272202, 8.754142, -0.055273294, -0.032422304, 9.878933
774477403587406, -0.7070791, 4.557131, 8.738588, -0.07568574, -0.066007376, 9.880296
774477413227510, -0.72023964, 4.566702, 8.673982, -0.10363674, -0.093099356, 9.828127
774477422867614, -0.70229346, 4.546363, 8.666803, -0.09627986, -0.07198453, 9.811304
774477432507718, -0.6687939, 4.5212383, 8.736196, -0.059901953, -0.012901306, 9.859322
774477442147927, -0.64965135, 4.508078, 8.787642, -0.035389423, 0.020602226, 9.897766
774477451788031, -0.62811595, 4.479364, 8.85464, 0.0076346397, 0.06450081, 9.94282
774477461428135, -0.6436693, 4.4745784, 8.91805, 0.03986883, 0.06510174, 9.998098
774477471068239, -0.66041905, 4.469793, 8.959925, 0.06715274, 0.059892893, 10.034308
774477480708343, -0.654437, 4.456632, 8.955139, 0.072160006, 0.06637478, 10.023709
774477490348448, -0.64965135, 4.456632, 8.935996, 0.061771393, 0.06578314, 10.006375
774477499988656, -0.6999006, 4.4805603, 8.967103, 0.070916414, 0.019419074, 10.0483265
774477509628760, -0.7190432, 4.508078, 8.919247, 0.034098864, -0.017581582, 10.0195465
774477519268864, -0.72502524, 4.5020957, 8.833105, 0.0064463615, -0.040110707, 9.940655
774477528908968, -0.77407813, 4.537988, 8.882157, 0.013453484, -0.08689344, 10.003876
774477538549073, -0.7752745, 4.5619164, 8.851051, -0.01833558, -0.10192776, 9.987118
774477548189281, -0.7692925, 4.5212383, 8.848659, 0.012360096, -0.08477509, 9.966184
774477557829385, -0.7501499, 4.499703, 8.848659, 0.023559809, -0.060639262, 9.955128
774477567469489, -0.6987042, 4.508078, 8.812766, -0.013982296, -0.02238512, 9.923463
774477577109593, -0.6628119, 4.486542, 8.752945, -0.033335924, 0.004170656, 9.858058
774477586749698, -0.6472585, 4.4913282, 8.76132, -0.036582947, 0.019879222, 9.866608
774477596389802, -0.6233303, 4.5044885, 8.724232, -0.070206165, 0.030180216, 9.837955
774477606030010, -0.6161518, 4.503292, 8.774481, -0.050706387, 0.047314525, 9.881598
774477615670114, -0.61016977, 4.536792, 8.813962, -0.064907074, 0.051158547, 9.931459
774477625310218, -0.634098, 4.5355954, 8.845069, -0.042894125, 0.035999775, 9.960213
774477634950323, -0.6628119, 4.5128636, 8.861818, -0.0058636665, 0.01979649, 9.966778
774477644590427, -0.6687939, 4.5224347, 8.867801, -0.007892609, 0.013643384, 9.976841
774477654230635, -0.701097, 4.493721, 8.85464, 0.02274537, -0.011233687, 9.9543495
774477663870739, -0.69152576, 4.4817567, 8.860622, 0.031891108, 0.0027825832, 9.953591
774477673510843, -0.6580262, 4.4781675, 8.874979, 0.026699543, 0.035994053, 9.962442
774477683150948, -0.6735796, 4.479364, 8.861818, 0.026088476, 0.018186688, 9.952349
774477692791052, -0.6855437, 4.475775, 8.864211, 0.03185773, 0.0049871206, 9.95368
774477702431156, -0.6735796, 4.5152564, 8.822337, -0.022493362, -0.004683733, 9.933496
774477712071364, -0.67836523, 4.5224347, 8.829515, -0.024249554, -0.010006189, 9.943455
774477721711468, -0.6831509, 4.53081, 8.82832, -0.029182434, -0.016941428, 9.946507
