timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774660324521295, -0.29790643, 3.3643086, 9.272188, -0.05945587, -0.062165283, 9.867797
774660334161816, -0.28115666, 3.367898, 9.257831, -0.065971375, -0.045504782, 9.855091
774660343802337, -0.27996024, 3.3930225, 9.263813, -0.08585858, -0.042811066, 9.869145
774660353442753, -0.2644069, 3.385844, 9.328419, -0.05476308, -0.029683163, 9.927204
774660363083274, -0.25722843, 3.3846476, 9.42174, -0.021986485, -0.023924466, 10.014496
774660372723795, -0.21655045, 3.347559, 9.4839525, 0.036844492, 0.013401646, 10.059667
774660382364316, -0.23569304, 3.3355947, 9.500702, 0.051579475, -0.007365659, 10.071861
774660392004837, -0.21894327, 3.3343983, 9.5557375, 0.07153773, 0.0070817545, 10.122899
774660401645253, -0.23569304, 3.3128629, 9.553345, 0.08941269, -0.014668085, 10.113792
774660411285774, -0.2536392, 3.345166, 9.507881, 0.043173313, -0.029335462, 10.082239
774660420926295, -0.23808585, 3.3296127, 9.467203, 0.04577446, -0.01447621, 10.038359
774660430566816, -0.22971097, 3.3343983, 9.46481, 0.04117751, -0.0057510957, 10.037523
774660440207337, -0.2536392, 3.3667014, 9.406186, -0.011711597, -0.021364748, 9.993734
774660449847753, -0.24526432, 3.3631122, 9.328419, -0.033583403, -0.012210518, 9.919111
774660459488274, -0.2440679, 3.3583267, 9.27817, -0.045238018, -0.0080060065, 9.870169
774660469128795, -0.27038896, 3.3511481, 9.224331, -0.05700445, -0.029576689, 9.817711
774660478769316, -0.25722843, 3.3367913, 9.218349, -0.042648554, -0.017886557, 9.806945
774660488409837, -0.26679972, 3.3511481, 9.253045, -0.04539895, -0.026121378, 9.844668
774660498050253, -0.2835495, 3.3487554, 9.254242, -0.04313302, -0.043434605, 9.845395
774660507690774, -0.25244278, 3.3439696, 9.29133, -0.021119356, -0.015563376, 9.877954
774660517331295, -0.22851457, 3.3786657, 9.370294, -0.024161577, 0.008466981, 9.9634
774660526971816, -0.21894327, 3.37388, 9.391829, -0.010991573, 0.014659785, 9.98184
774660536612337, -0.21894327, 3.37388, 9.394221, -0.010083199, 0.014714263, 9.984093
774660546252753, -0.1902294, 3.353541, 9.400204, 0.013971806, 0.03744144, 9.98222
774660555893274, -0.2009971, 3.3427732, 9.433703, 0.033756495, 0.02375687, 10.010375
774660565533795, -0.22971097, 3.3403804, 9.409775, 0.02408433, -0.005682975, 9.987702
774660575174316, -0.22372891, 3.3439696, 9.406186, 0.018577576, 7.4514E-4, 9.985399
774660584814837, -0.21296121, 3.347559, 9.415757, 0.019433975, 0.011731885, 9.995373
774660594455253, -0.20817557, 3.3750763, 9.410972, -0.009633541, 0.018012986, 10.000022
774660604095774, -0.2009971, 3.4037902, 9.424132, -0.03137827, 0.027837671, 10.021912
774660613736295, -0.1698904, 3.4037902, 9.442079, -0.022637129, 0.05681713, 10.038114
774660623376816, -0.16510476, 3.4109688, 9.439685, -0.028656006, 0.060243957, 10.038185
774660633017337, -0.17467605, 3.4492538, 9.397811, -0.07677412, 0.051480867, 10.011902
774660642657753, -0.15792629, 3.4157543, 9.393025, -0.044855595, 0.06414533, 9.995755
774660652298274, -0.17826529, 3.4073794, 9.401401, -0.03567934, 0.043182533, 10.001261
774660661938795, -0.18065812, 3.3702908, 9.364311, -0.011570215, 0.03920918, 9.953902
774660671579316, -0.18664017, 3.379862, 9.347562, -0.026200056, 0.034608327, 9.941497
774660681219837, -0.22013968, 3.347559, 9.329616, -0.004971981, -0.0014976636, 9.91445
774660690860253, -0.21415763, 3.3487554, 9.318848, -0.008028984, 0.0044063553, 9.904588
774660700500774, -0.21655045, 3.3379877, 9.32483, 0.0048298836, 4.3260306E-4, 9.906638
774660710141295, -0.26081768, 3.3320055, 9.276974, -0.008401394, -0.044063024, 9.860556
774660719781816, -0.26799613, 3.333202, 9.281759, -0.008591175, -0.051146537, 9.86562
774660729422337, -0.2835495, 3.3080773, 9.335598, 0.028885603, -0.06757878, 9.908167
774660739062753, -0.30867413, 3.3200414, 9.32483, 0.011244059, -0.09115839, 9.902624
774660748703274, -0.31585258, 3.3008988, 9.2997055, 0.01862359, -0.09840435, 9.872699
774660758343795, -0.29072794, 3.2973096, 9.360723, 0.04442382, -0.07319207, 9.928374
774660767984316, -0.29312077, 3.3284163, 9.38465, 0.021658897, -0.07448072, 9.961423
774660777624837, -0.27996024, 3.3487554, 9.432507, 0.019728899, -0.06184849, 10.013018
774660787265253, -0.26799613, 3.353541, 9.474381, 0.030487537, -0.051411822, 10.053775
774660796905774, -0.25842485, 3.3882368, 9.497113, 0.006316185, -0.038830847, 10.086651
774660806546295, -0.23090738, 3.3786657, 9.534202, 0.02948451, -0.013690695, 10.117739
774660816186816, -0.20219351, 3.3702908, 9.553345, 0.046758175, 0.014038682, 10.132311
774660825827337, -0.16869399, 3.3702908, 9.513863, 0.036368847, 0.048366375, 10.094417
774660835467753, -0.1471586, 3.367898, 9.492328, 0.034306526, 0.068825945, 10.072872
774660845108274, -0.14117654, 3.4085758, 9.457631, -0.0147717, 0.07887299, 10.053789
774660854748795, -0.11844472, 3.4229329, 9.390633, -0.046161175, 0.10145822, 9.995101
774660864389316, -0.1052842, 3.4444683, 9.273384, -0.097052574, 0.11402151, 9.8918495
774660874029837, -0.124426775, 3.4372897, 9.180064, -0.119771, 0.0951476, 9.8020735
774660883670253, -0.16390835, 3.4013975, 9.1681, -0.094177246, 0.052205756, 9.779511
774660893310774, -0.21535404, 3.3607194, 9.203992, -0.047187805, -0.002346322, 9.800614
774660902951295, -0.2117648, 3.3619158, 9.215957, -0.044983625, 0.0022371262, 9.812195
