timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774913755536881, 5.2223353, -0.078963146, 8.5112705, 0.10188866, 0.07883492, 9.985197
774913765177610, 5.2438707, -0.046660043, 8.480164, 0.069301605, 0.044401586, 9.970293
774913774818235, 5.2833524, 0.023928227, 8.465807, 0.030452728, -0.033005238, 9.97909
774913784458964, 5.367101, 0.06699903, 8.472985, -0.033785343, -0.08118224, 10.029655
774913794099589, 5.436493, 0.07298109, 8.519645, -0.06784487, -0.090543956, 10.106055
774913803740214, 5.454439, 0.050249275, 8.530413, -0.0771327, -0.06600386, 10.124776
774913813380943, 5.4424753, 0.01794617, 8.534002, -0.065469265, -0.03146951, 10.121501
774913823021568, 5.4185467, 0.008374879, 8.544769, -0.039375782, -0.018964618, 10.117901
774913832662297, 5.3826547, 0.02871387, 8.568698, 0.00440073, -0.03709002, 10.1190405
774913842302922, 5.395815, 0.04546363, 8.56152, -0.009626389, -0.05307585, 10.119961
774913851943651, 5.3886366, 0.034695927, 8.534002, -0.018807888, -0.040673643, 10.092859
774913861584276, 5.367101, 0.0, 8.52802, -0.005233288, -0.004867077, 10.076351
774913871224901, 5.319245, -0.03589234, 8.495717, 0.016233921, 0.032004863, 10.023551
774913880865631, 5.3419766, -0.040677983, 8.447861, -0.02846098, 0.033606857, 9.995136
774913890506256, 5.337191, -0.023928227, 8.376076, -0.058968067, 0.010971099, 9.931829
774913900146985, 5.349155, -0.010767702, 8.352147, -0.080629826, -0.0045359135, 9.917934
774913909787610, 5.35753, 0.0023928226, 8.343773, -0.08867264, -0.021153212, 9.915311
774913919428235, 5.352744, -0.02751746, 8.364112, -0.0758028, 0.009095699, 9.930014
774913929068964, 5.355137, -0.06819545, 8.416754, -0.053894997, 0.05183527, 9.975886
774913938709589, 5.3012986, -0.07058827, 8.46102, 0.014061928, 0.060245335, 9.984678
774913948350318, 5.285745, -0.061016977, 8.52802, 0.06171894, 0.053787977, 10.033107
774913957990943, 5.276174, -0.02871387, 8.597412, 0.10667229, 0.024910748, 10.08674
774913967631568, 5.304888, -0.0011964113, 8.650054, 0.10960817, -0.0057114363, 10.146586
774913977272297, 5.337191, 0.013160525, 8.670393, 0.09013653, -0.023754835, 10.181003
774913986912922, 5.363512, 0.01794617, 8.685946, 0.072292805, -0.032201856, 10.208182
774913996553651, 5.3718867, 0.020338992, 8.693125, 0.064736366, -0.036168307, 10.218733
774914006194276, 5.3718867, 0.014356935, 8.673982, 0.05382538, -0.029335633, 10.202528
774914015835006, 5.3742795, 0.025124637, 8.602198, 0.014203072, -0.040125772, 10.142954
774914025475631, 5.363512, 0.010767702, 8.555537, -0.0022363663, -0.026166, 10.097717
774914035116256, 5.334798, 0.009571291, 8.499306, -0.0034384727, -0.01945807, 10.034837
774914044756985, 5.3443694, 0.014356935, 8.455039, -0.033403397, -0.022407368, 10.002427
774914054397610, 5.3419766, 0.016749758, 8.425129, -0.046996117, -0.025496036, 9.975818
774914064038339, 5.3276196, 0.015553347, 8.429914, -0.031201363, -0.022019744, 9.972251
774914073678964, 5.3180485, -0.0035892338, 8.443074, -0.016500473, -5.90384E-4, 9.978321
774914083319693, 5.3300123, -0.008374879, 8.477771, -0.008933067, 0.0054315627, 10.0140705
774914092960318, 5.363512, -0.0023928226, 8.475378, -0.03901863, -0.0021844804, 10.029844
774914102600943, 5.3623157, -0.023928227, 8.508878, -0.022503376, 0.019966662, 10.057589
774914112241672, 5.352744, -0.046660043, 8.569894, 0.01657772, 0.045574963, 10.104197
774914121882297, 5.346762, -0.029910283, 8.565108, 0.020760536, 0.027733356, 10.096962
