timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774880239878675, 2.8307092, -0.4749753, 9.690931, -0.013579845, 0.0529927, 10.106913
774880249519300, 2.8354948, -0.485743, 9.704092, -0.021138906, 0.05973184, 10.121333
774880259160029, 2.800799, -0.49052864, 9.705289, 0.0044305325, 0.081798434, 10.112915
774880268800654, 2.7972097, -0.4881358, 9.6993065, 0.009015322, 0.079826474, 10.106075
774880278441279, 2.8079774, -0.4977071, 9.682557, -0.007499695, 0.078798294, 10.093468
774880288082008, 2.82712, -0.4977071, 9.656236, -0.02752781, 0.06422186, 10.073646
774880297722633, 2.833102, -0.4749753, 9.622736, -0.02421999, 0.036147475, 10.042273
774880307363258, 2.8223343, -0.46899325, 9.58804, -0.019177437, 0.032831788, 10.005728
774880317003987, 2.853441, -0.44745782, 9.568898, -0.037250757, -0.0037876368, 9.995236
774880326644612, 2.8594232, -0.4235296, 9.561719, -0.029254436, -0.026276946, 9.989023
774880336285237, 2.8558338, -0.40558344, 9.523434, -0.026407719, -0.044220567, 9.950549
774880345925966, 2.8809586, -0.36490545, 9.504292, -0.031092167, -0.09108734, 9.937573
774880355566591, 2.8713872, -0.35174492, 9.54497, -0.00589633, -0.09195185, 9.973292
774880365207216, 2.8809586, -0.33738798, 9.6071825, 0.008657217, -0.09915209, 10.0350275
774880374847945, 2.885744, -0.33379877, 9.674182, 0.020756483, -0.09430766, 10.100467
774880384488570, 2.8642087, -0.36251262, 9.689735, 0.019639254, -0.051189303, 10.110541
774880394129195, 2.821138, -0.37567315, 9.696914, 0.046205282, -0.013993621, 10.105827
774880403769925, 2.8223343, -0.3792624, 9.702896, 0.044831753, -0.010815501, 10.112046
774880413410550, 2.7972097, -0.3804588, 9.68495, 0.05879903, 0.0028662682, 10.08781
774880423051175, 2.8175488, -0.40079778, 9.641879, 0.021714687, 0.0025053024, 10.053089
774880432691904, 2.8163524, -0.4019942, 9.620343, 0.019104004, -2.5212765E-4, 10.032153
774880442332529, 2.82712, -0.4103691, 9.597611, 0.0028669834, -0.004407406, 10.013745
774880451973154, 2.78046, -0.42592242, 9.601201, 0.03184104, 0.03448534, 10.004661
774880461613883, 2.7672994, -0.43429732, 9.605987, 0.041377544, 0.046755195, 10.00588
774880471254508, 2.7828526, -0.4546363, 9.5868435, 0.0143306255, 0.05006671, 9.992789
774880480895133, 2.8259234, -0.45942193, 9.59163, -0.020665407, 0.02923882, 10.009746
774880490535862, 2.8366911, -0.47856453, 9.578469, -0.043580294, 0.036651254, 10.000982
774880500176487, 2.8259234, -0.4103691, 9.58804, 0.005196333, -0.011861801, 10.004229
774880509817216, 2.8713872, -0.45942193, 9.592826, -0.05974698, 0.005656481, 10.023705
774880519457841, 2.8295128, -0.45104706, 9.635897, -0.011140823, 0.027190447, 10.052823
774880529098466, 2.8570302, -0.43070808, 9.678967, -0.010780096, 0.0011488199, 10.101011
774880538739195, 2.8570302, -0.41156548, 9.686146, 6.632805E-4, -0.013402581, 10.107088
774880548379820, 2.8642087, -0.40558344, 9.683753, -0.0022854805, -0.022588372, 10.106568
774880558020445, 2.8187451, -0.3912265, 9.658628, 0.035708427, -0.012010932, 10.069065
774880567661175, 2.8187451, -0.37567315, 9.622736, 0.03503132, -0.029610991, 10.034012
774880577301800, 2.8426733, -0.37806597, 9.6071825, 0.013004303, -0.043836117, 10.025947
774880586942425, 2.824727, -0.41994038, 9.616755, 0.006437063, 0.0018399954, 10.031818
774880596583154, 2.8366911, -0.45583272, 9.601201, -0.025017023, 0.02279532, 10.021803
774880606223779, 2.8151557, -0.485743, 9.590433, -0.024938345, 0.05553019, 10.006685
774880615864404, 2.8091738, -0.50488555, 9.597611, -0.027981043, 0.074813366, 10.012699
774880625505133, 2.8570302, -0.4977071, 9.5868435, -0.065342665, 0.041375518, 10.015584
774880635145758, 2.8642087, -0.49052864, 9.58804, -0.06694722, 0.03138399, 10.018451
774880644786383, 2.8905299, -0.46779683, 9.59163, -0.074534416, 6.041527E-4, 10.028351
774880654427112, 2.865405, -0.43070808, 9.583255, -0.03622079, -0.01794672, 10.011654
774880664067737, 2.8378878, -0.39840496, 9.5964155, 0.004697323, -0.02584815, 10.015132
774880673708362, 2.8319056, -0.3684947, 9.60479, 0.02851963, -0.046152234, 10.020207
774880683349091, 2.8295128, -0.35413775, 9.619147, 0.038541555, -0.054213166, 10.032702
774880692989716, 2.8426733, -0.32063824, 9.637094, 0.04967475, -0.08709812, 10.052218
774880702630341, 2.8283165, -0.3385844, 9.634701, 0.04933095, -0.06442058, 10.046636
774880712271070, 2.824727, -0.3589234, 9.663414, 0.04735136, -0.04288292, 10.0739975
774880721911695, 2.8199415, -0.38524446, 9.65504, 0.034444094, -0.019431472, 10.06572
774880731552320, 2.8319056, -0.39960137, 9.643075, 0.015178442, -0.017954826, 10.058217
774880741193050, 2.8055844, -0.40558344, 9.637094, 0.03258109, -0.0011060238, 10.045313
774880750833675, 2.7960134, -0.42592242, 9.62154, 0.024718285, 0.019100547, 10.028568
774880760474300, 2.804388, -0.41874397, 9.592826, 0.016679049, 0.0014783144, 10.003098
774880770115029, 2.8139594, -0.42951167, 9.59163, 0.003345728, 0.0040363073, 10.005107
774880779755654, 2.841477, -0.4426722, 9.603594, -0.022382498, 6.432533E-4, 10.024893
774880789396279, 2.8582265, -0.46899325, 9.580862, -0.055936575, 0.010021448, 10.008951
774880799037008, 2.8295128, -0.485743, 9.610772, -0.035480738, 0.04325807, 10.030251
774880808677633, 2.821138, -0.47856453, 9.646665, -0.015145779, 0.04644251, 10.061988
774880818318258, 2.8283165, -0.48215377, 9.635897, -0.025244474, 0.043262124, 10.053846
774880827958987, 2.82712, -0.46660042, 9.65145, -0.011446476, 0.031968474, 10.067755
774880837599612, 2.804388, -0.44745782, 9.663414, 0.020915985, 0.029313684, 10.071996
774880847240237, 2.804388, -0.43669012, 9.647861, 0.02442789, 0.01754415, 10.05662
774880856880966, 2.8151557, -0.39720857, 9.609575, 0.02951932, -0.026536226, 10.02124
774880866521591, 2.8235307, -0.39840496, 9.608379, 0.022276402, -0.031557083, 10.0225
774880876162216, 2.8163524, -0.40677986, 9.58804, 0.018672228, -0.023474693, 10.001347
774880885802945, 2.8187451, -0.4031906, 9.590433, 0.020610094, -0.02836907, 10.004151
774880895443570, 2.8342984, -0.4127619, 9.601201, 0.0057132244, -0.027619362, 10.019278
774880905084195, 2.8342984, -0.40797627, 9.561719, -0.0020506382, -0.038391113, 9.981216
774880914724925, 2.8151557, -0.40079778, 9.594023, 0.025185823, -0.030367613, 10.006472
774880924365550, 2.7948167, -0.46660042, 9.609575, 0.008395433, 0.033840418, 10.018554
774880934006175, 2.8426733, -0.4426722, 9.628718, -0.011799097, -0.009463549, 10.049315
774880943646904, 2.8689942, -0.465404, 9.629914, -0.045106173, -0.0076978207, 10.05887
774880953287529, 2.8630123, -0.465404, 9.626326, -0.040756702, -0.0053286552, 10.053751
774880962928154, 2.845066, -0.47856453, 9.622736, -0.034159422, 0.0147053, 10.045848
774880972568883, 2.833102, -0.48454657, 9.611969, -0.030378103, 0.024060607, 10.032432
774880982209508, 2.8199415, -0.49292147, 9.620343, -0.022386312, 0.038935065, 10.037131
774880991850133, 2.812763, -0.4749753, 9.616755, -0.00736928, 0.025956035, 10.030876
774881001490862, 2.8307092, -0.4833502, 9.643075, -0.018641472, 0.024364233, 10.061538
774881011131487, 2.8151557, -0.4869394, 9.641879, -0.007860661, 0.03361571, 10.056185
774881020772112, 2.7948167, -0.47976094, 9.65504, 0.016546488, 0.03828454, 10.062763
774881030412841, 2.7888348, -0.46660042, 9.613165, 0.018170595, 0.024312258, 10.020347
774881040053466, 2.7972097, -0.4426722, 9.60479, 0.023072243, -0.0020149946, 10.013582
774881049694091, 2.8091738, -0.4211368, 9.605987, 0.02711773, -0.02538085, 10.017107
774881059334716, 2.8438697, -0.40797627, 9.577272, -6.496906E-4, -0.058527946, 9.998738
774881068975445, 2.8259234, -0.39720857, 9.534202, 0.008042812, -0.06172824, 9.951922
774881078616070, 2.8199415, -0.3900301, 9.549755, 0.02092886, -0.061184168, 9.96483
774881088256695, 2.8307092, -0.4031906, 9.556933, 0.006484747, -0.054567456, 9.975344
774881097897425, 2.861816, -0.41156548, 9.598808, -0.01252532, -0.059519053, 10.02461
774881107538050, 2.8689942, -0.42951167, 9.631111, -0.020565748, -0.04666233, 10.058396
774881117178675, 2.824727, -0.48215377, 9.670592, -0.003055811, 0.025528908, 10.086192
774881126819404, 2.804388, -0.506082, 9.701699, 0.008260727, 0.05877745, 10.111388
774881136460029, 2.8103702, -0.50368917, 9.678967, -5.209446E-4, 0.04922104, 10.091177
774881146100654, 2.8486555, -0.47018966, 9.643075, -0.020435572, -0.005435109, 10.066001
774881155741279, 2.8223343, -0.48933223, 9.610772, -0.018256664, 0.020958304, 10.028519
774881165382008, 2.8283165, -0.48933223, 9.579665, -0.029325962, 0.014529109, 10.000387
774881175022633, 2.824727, -0.4833502, 9.57488, -0.022535801, 0.010697722, 9.994518
774881184663258, 2.804388, -0.49172506, 9.553345, -0.014223576, 0.022575498, 9.968555
774881194303987, 2.8103702, -0.4749753, 9.578469, -0.003189087, 0.00839448, 9.993538
774881203944612, 2.8295128, -0.50488555, 9.609575, -0.02528739, 0.021435738, 10.03015
774881213585237, 2.8426733, -0.5084748, 9.641879, -0.029178143, 0.021270156, 10.064983
774881223225966, 2.833102, -0.4941179, 9.65145, -0.010589838, 0.01350081, 10.070789
774881232866591, 2.8510482, -0.42951167, 9.628718, 0.0038039684, -0.053881884, 10.050983
774881242507216, 2.8103702, -0.46301118, 9.611969, 0.013019562, -0.0047796965, 10.0250845
774881252147841, 2.812763, -0.43908295, 9.603594, 0.021619797, -0.02648735, 10.016601
774881261788570, 2.8259234, -0.42711884, 9.603594, 0.017716408, -0.042862296, 10.019737
774881271429195, 2.806781, -0.25004998, 9.665807, 0.14506984, -0.17425859, 10.065633
774881281069820, 2.774478, -0.9320044, 9.446864, -0.2587521, 0.39176965, 9.878723
774881290710550, 2.7816563, -0.0071784677, 9.816555, 0.34351826, -0.34882355, 10.191308
774881300351175, 2.8749764, -0.73340017, 9.45165, -0.22676373, 0.1608764, 9.902513
774881309991800, 2.6344976, -0.38763726, 9.683753, 0.21250439, 0.04000187, 10.0408745
