timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774487323291781, -0.64008003, 4.4446683, 8.822337, 0.070014, 0.046383977, 9.899058
774487332931989, -0.5982057, 4.4410787, 8.867801, 0.077284336, 0.09536421, 9.934983
774487342572198, -0.58983076, 4.4458647, 8.908479, 0.08723402, 0.11039889, 9.972704
774487352212302, -0.5982057, 4.475775, 8.897711, 0.05815363, 0.08766091, 9.977405
774487361852510, -0.634098, 4.5272202, 8.927621, 0.037878036, 0.0467242, 10.029787
774487371492718, -0.6687939, 4.5822554, 8.922835, -0.0015890598, -0.0033980608, 10.052928
774487381132927, -0.73459655, 4.5918264, 8.908479, 0.0060784817, -0.07433677, 10.048878
774487390773031, -0.7728817, 4.613362, 8.8701935, -0.015368223, -0.12400329, 10.027223
774487400413239, -0.7932207, 4.5930233, 8.830712, -0.0051283836, -0.14451814, 9.984269
774487410053448, -0.77766734, 4.557131, 8.793623, 0.004172802, -0.12802267, 9.933962
774487419693552, -0.7106683, 4.5451665, 8.76491, -0.016295433, -0.065301776, 9.898622
774487429333760, -0.6472585, 4.5212383, 8.712267, -0.037078142, -0.007438779, 9.836803
774487438973968, -0.6221339, 4.5008993, 8.679964, -0.037203312, 0.018411636, 9.797203
774487448614177, -0.573081, 4.5272202, 8.720642, -0.0576849, 0.06687093, 9.842051
774487458254281, -0.6089734, 4.5320063, 8.749356, -0.036896944, 0.03769219, 9.872102
774487467894489, -0.6412765, 4.5427737, 8.799605, -0.0148284435, 0.014649868, 9.92374
774487477534698, -0.6053841, 4.564309, 8.836694, -0.030188084, 0.048478365, 9.964101
774487487174906, -0.6053841, 4.5678983, 8.847462, -0.029435873, 0.04942882, 9.975291
774487496815010, -0.6448657, 4.5655055, 8.88455, 0.0021190643, 0.018999219, 10.009724
774487506455218, -0.6436693, 4.56072, 8.891729, 0.008634567, 0.023071527, 10.013828
774487516095427, -0.64845496, 4.53081, 8.861818, 0.023124218, 0.020635724, 9.973947
774487525735531, -0.6687939, 4.5296135, 8.836694, 0.022094965, -0.0035231113, 9.952455
774487535375739, -0.6855437, 4.5355954, 8.827123, 0.01947403, -0.023122787, 9.9478035
774487545015948, -0.6664011, 4.5320063, 8.79482, 0.0023314953, -0.01159215, 9.9162445
774487554656156, -0.6412765, 4.5355954, 8.806784, -0.0049288273, 0.0130803585, 9.926838
