timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774779230608853, 2.8510482, -0.99661064, 9.597611, 0.010373354, -0.09233415, 10.061173
774779240249374, 2.7696922, -1.0301101, 9.530613, 0.053733826, -0.029939502, 9.978033
774779249889790, 2.7589245, -1.0420742, 9.529416, 0.0548234, -0.016943812, 9.975173
774779259530207, 2.7565317, -1.0301101, 9.59163, 0.07872224, -0.029474616, 10.032542
774779269170624, 2.7828526, -1.0648061, 9.641879, 0.053574324, -0.012040824, 10.091626
774779278811145, 2.8091738, -1.0695918, 9.641879, 0.012169123, -0.033788323, 10.099505
774779288451561, 2.8187451, -1.0779666, 9.634701, -8.485317E-4, -0.028164983, 10.096237
774779298091978, 2.8426733, -1.1186446, 9.6275215, -0.039096832, -0.0033768713, 10.100483
774779307732395, 2.8510482, -1.1617154, 9.598808, -0.06589937, 0.03735569, 10.080149
774779317372915, 2.879762, -1.1521441, 9.611969, -0.08216977, 0.02281177, 10.099659
774779327013332, 2.8510482, -1.1353943, 9.579665, -0.05547762, 0.020307988, 10.059031
774779336653749, 2.8115666, -1.1330016, 9.537791, -0.025689363, 0.03668183, 10.0078
774779346294270, 2.7349963, -1.1449656, 9.485149, 0.027693033, 0.07749671, 9.937427
774779355934686, 2.7206392, -1.119841, 9.480363, 0.04552436, 0.05680594, 9.926123
774779365575103, 2.725425, -1.0480564, 9.527023, 0.06541371, -0.019792885, 9.96423
774779375215520, 2.7182465, -1.018146, 9.552148, 0.082959175, -0.0509333, 9.982963
774779384856040, 2.7074788, -1.0612168, 9.542577, 0.076123476, -0.010767072, 9.975544
774779394496457, 2.7014968, -1.0911272, 9.531809, 0.068573, 0.01623559, 9.966898
774779404136874, 2.7469604, -1.1389836, 9.559326, 0.02354145, 0.050481856, 10.011028
774779413777290, 2.8091738, -1.14018, 9.60479, -0.022821426, 0.03104052, 10.071841
774779423417811, 2.8259234, -1.0983056, 9.605987, -0.028804779, -0.015227318, 10.073034
