timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
775200419818590, -0.26799613, 5.7260246, 8.090134, 0.014992237, -0.0011341572, 9.9151
775200429458485, -0.2644069, 5.7140603, 8.152347, 0.05880165, 0.011475563, 9.958793
775200439098485, -0.26919255, 5.7343993, 8.212168, 0.072329044, 0.009942293, 10.01949
775200448738485, -0.2620141, 5.7547383, 8.270791, 0.08773804, 0.021772027, 10.078863
775200458378381, -0.24646074, 5.771488, 8.263613, 0.06464195, 0.032859325, 10.082304
775200468018381, -0.24047868, 5.770292, 8.239685, 0.049392223, 0.03530228, 10.06195
775200477658381, -0.27756742, 5.7547383, 8.153543, 0.021305561, -0.009975135, 9.983677
775200487298277, -0.30029923, 5.7690954, 8.05783, -0.04039669, -0.045618594, 9.914512
775200496938277, -0.25244278, 5.759524, 8.039884, -0.04565382, 0.0014785528, 9.893103
775200506578277, -0.22013968, 5.749953, 8.039884, -0.041424274, 0.034811437, 9.88672
775200516218173, -0.20219351, 5.7762737, 7.984849, -0.09565401, 0.042370915, 9.856627
775200525858173, -0.1591227, 5.7858453, 7.9190464, -0.14760542, 0.07663393, 9.807394
775200535498173, -0.1363909, 5.7583275, 7.945368, -0.11071396, 0.103735864, 9.812379
775200545138069, -0.15194423, 5.7451673, 7.9764743, -0.07824707, 0.0922063, 9.830542
775200554778069, -0.18903299, 5.7690954, 7.9884386, -0.08422804, 0.053949535, 9.855118
775200564418069, -0.23808585, 5.784649, 7.9884386, -0.08710146, 0.0018103719, 9.865414
775200574057965, -0.28115666, 5.7583275, 8.054241, -0.020682812, -0.029088855, 9.904893
775200583697965, -0.31345975, 5.751149, 8.099705, 0.015663624, -0.052896142, 9.938619
775200593337965, -0.35533416, 5.749953, 8.120044, 0.03448105, -0.09006441, 9.955605
775200602977860, -0.38644084, 5.741578, 8.142776, 0.059538364, -0.11665356, 9.97009
775200612617860, -0.357727, 5.7224355, 8.13799, 0.06479025, -0.0855608, 9.954377
775200622257860, -0.3589234, 5.73081, 8.147561, 0.0631237, -0.08418739, 9.96708
775200631897756, -0.33020952, 5.7188463, 8.151151, 0.06754255, -0.052993417, 9.962336
775200641537756, -0.32303107, 5.704489, 8.226524, 0.11853361, -0.033652306, 10.015293
775200651177756, -0.34456646, 5.703293, 8.2348995, 0.12597656, -0.054264665, 10.022028
775200660817652, -0.31944183, 5.704489, 8.196614, 0.09534836, -0.03334248, 9.990871
775200670457652, -0.29312077, 5.7320065, 8.178668, 0.058026314, -0.013702989, 9.991442
775200680097652, -0.25004998, 5.7523456, 8.147561, 0.017172337, 0.02320689, 9.976669
775200689737548, -0.19860429, 5.757131, 8.084151, -0.030663013, 0.06543112, 9.926344
775200699377548, -0.19262223, 5.7726846, 8.017152, -0.080480576, 0.060776114, 9.880565
775200709017444, -0.17826529, 5.8037915, 7.9860454, -0.123407364, 0.06649768, 9.872845
775200718657444, -0.1794617, 5.7870417, 7.9190464, -0.14237356, 0.055959046, 9.808668
775200728297444, -0.1902294, 5.7559347, 7.954939, -0.09516144, 0.053704977, 9.820188
775200737937340, -0.21535404, 5.7583275, 7.9633136, -0.08515215, 0.02763486, 9.829092
775200747577340, -0.23569304, 5.77747, 7.9238324, -0.11759853, -0.0012711287, 9.808568
775200757217340, -0.24646074, 5.7930236, 7.9357963, -0.12049675, -0.011767149, 9.827618
775200766857235, -0.25244278, 5.79422, 7.9908314, -0.089084625, -0.011787176, 9.873298
775200776497235, -0.27996024, 5.767899, 8.093722, -0.004468918, -0.021383047, 9.942578
775200786137235, -0.25842485, 5.7523456, 8.147561, 0.032564163, 0.006937504, 9.976868
775200795777131, -0.26081768, 5.7463636, 8.187042, 0.058685303, 0.008996487, 10.005641
775200805417131, -0.25722843, 5.759524, 8.2145605, 0.061576843, 0.01269424, 10.035603
775200815057131, -0.2727818, 5.7583275, 8.228917, 0.07211208, -9.164214E-4, 10.04702
775200824697027, -0.30269206, 5.7343993, 8.216953, 0.089847565, -0.028539062, 10.024191
775200834337027, -0.32422748, 5.71765, 8.1942215, 0.09140396, -0.046780586, 9.996569
775200843977027, -0.35174492, 5.729614, 8.120044, 0.044962883, -0.084934115, 9.943746
775200853616923, -0.30388847, 5.7224355, 8.067402, 0.009877205, -0.041289806, 9.895442
775200863256923, -0.2835495, 5.704489, 8.087741, 0.031083584, -0.01304388, 9.901112
775200872896923, -0.2632105, 5.7248282, 8.078169, 0.005578041, 0.003087163, 9.9045315
775200882536819, -0.26679972, 5.751149, 8.039884, -0.036224365, -0.009803653, 9.88864
775200892176819, -0.25603202, 5.7834525, 8.056634, -0.05409193, -0.0023097992, 9.920699
775200901816819, -0.2428715, 5.7750773, 8.047063, -0.052267075, 0.011284113, 9.907718
775200911456715, -0.23569304, 5.779863, 7.982456, -0.09399557, 0.0089867115, 9.857639
775200921096715, -0.23688944, 5.7463636, 8.018349, -0.04479599, 0.017465353, 9.867544
775200930736715, -0.27038896, 5.76431, 8.042277, -0.03935337, -0.014723182, 9.898325
775200940376610, -0.26679972, 5.7655063, 8.082955, -0.018654823, -0.005161166, 9.932071
775200950016610, -0.2536392, 5.7726846, 8.097312, -0.018752098, 0.008897424, 9.9475765
