timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774752073270440, -0.14356937, 3.7136607, 9.227921, -6.287098E-4, 0.05703397, 9.948023
774752082911065, -0.1591227, 3.7292142, 9.196814, -0.026291847, 0.040882304, 9.92529
774752092551585, -0.15553348, 3.7244284, 9.203992, -0.019105434, 0.04298784, 9.930096
774752102192210, -0.16151553, 3.7339997, 9.229117, -0.018299818, 0.036710903, 9.957097
774752111832731, -0.21296121, 3.739982, 9.255438, -0.014306784, -0.014136031, 9.984767
774752121473356, -0.2321038, 3.7459638, 9.251849, -0.021619081, -0.034235075, 9.984047
774752131113877, -0.23928227, 3.7387853, 9.243474, -0.01778698, -0.04149375, 9.973743
774752140754502, -0.2321038, 3.735196, 9.232706, -0.01800108, -0.03473288, 9.962273
774752150395127, -0.2416751, 3.7280176, 9.235099, -0.00935483, -0.042771846, 9.962011
774752160035648, -0.2416751, 3.7052858, 9.243474, 0.014975309, -0.042644218, 9.96129
774752169676273, -0.21894327, 3.7016966, 9.247063, 0.0194273, -0.018688396, 9.962828
774752179316794, -0.19501504, 3.7244284, 9.267402, 0.005939245, 0.0068482608, 9.989696
774752188957419, -0.18544376, 3.7220356, 9.267402, 0.008297205, 0.016573787, 9.98861
774752198598044, -0.16151553, 3.7196429, 9.247063, 0.0039486885, 0.039507203, 9.968371
774752208238565, -0.13160525, 3.7363925, 9.219545, -0.022061586, 0.06794154, 9.948509
774752217879190, -0.15553348, 3.7172499, 9.224331, -0.0017547607, 0.042547606, 9.946287
774752227519710, -0.17228323, 3.7172499, 9.241081, 0.0043592453, 0.026033863, 9.962154
774752237160335, -0.18185452, 3.7363925, 9.249456, -0.011153936, 0.016425446, 9.9772625
774752246800856, -0.18185452, 3.7567315, 9.247063, -0.030912876, 0.01674603, 9.982637
774752256441481, -0.1902294, 3.7531424, 9.257831, -0.02270627, 0.008226693, 9.991451
774752266082106, -0.2009971, 3.7507496, 9.241081, -0.025535822, -0.0030379742, 9.975241
774752275722627, -0.2117648, 3.735196, 9.206385, -0.023758173, -0.014961913, 9.937469
774752285363252, -0.24646074, 3.735196, 9.142975, -0.04476309, -0.051292628, 9.879362
774752295003773, -0.26081768, 3.711268, 9.128618, -0.026565552, -0.063486785, 9.857408
774752304644398, -0.25004998, 3.6981075, 9.159725, -0.0036110878, -0.050515324, 9.881119
774752314284919, -0.22492532, 3.7136607, 9.199206, -0.0050518513, -0.022866935, 9.9230385
774752323925544, -0.21894327, 3.7064822, 9.237492, 0.015708447, -0.015782908, 9.955737
774752333566169, -0.2117648, 3.731607, 9.27817, 0.0056324005, -0.00638853, 10.002705
774752343206690, -0.19621146, 3.7184465, 9.312865, 0.027461529, 0.01156801, 10.029652
774752352847315, -0.18424734, 3.723232, 9.304491, 0.019210577, 0.023420945, 10.023424
774752362487835, -0.20817557, 3.731607, 9.273384, -0.0010449886, -6.090477E-4, 9.998194
774752372128460, -0.1902294, 3.731607, 9.253045, -0.008368969, 0.017040253, 9.978955
774752381769085, -0.18903299, 3.7016966, 9.257831, 0.020648956, 0.017984942, 9.97221
774752391409606, -0.1698904, 3.714857, 9.260223, 0.010107279, 0.037286393, 9.978941
774752401050231, -0.17706887, 3.7040894, 9.206385, -6.170273E-4, 0.029617116, 9.925133
774752410690752, -0.19381863, 3.7100716, 9.159725, -0.023269892, 0.013019443, 9.884436
774752420331377, -0.19621146, 3.7280176, 9.178867, -0.032407522, 0.011875771, 9.908937
774752429971898, -0.22731815, 3.7292142, 9.170493, -0.036880255, -0.018794358, 9.90227
774752439612523, -0.22612174, 3.7208393, 9.145369, -0.038460016, -0.01697804, 9.875817
774752449253044, -0.2105684, 3.7531424, 9.140582, -0.07090807, 6.7932904E-4, 9.883098
774752458893669, -0.19142582, 3.7531424, 9.158528, -0.064694166, 0.020434767, 9.899331
774752468534294, -0.19381863, 3.739982, 9.209974, -0.033293962, 0.018837199, 9.942193
774752478174815, -0.19262223, 3.7088752, 9.253045, 0.009200811, 0.020480543, 9.970515
774752487815440, -0.1794617, 3.7160535, 9.267402, 0.0061445236, 0.033555478, 9.986233
774752497455960, -0.19501504, 3.694518, 9.322437, 0.045473337, 0.018121839, 10.029604
774752507096585, -0.21655045, 3.690929, 9.35474, 0.060919046, -0.0027433932, 10.058693
774752516737106, -0.23928227, 3.6801612, 9.360723, 0.07105136, -0.025526091, 10.060729
774752526377731, -0.26919255, 3.6658044, 9.364311, 0.08164787, -0.05316758, 10.059396
774752536018356, -0.2644069, 3.6586258, 9.355937, 0.085437775, -0.04806894, 10.048852
774752545658877, -0.2416751, 3.6921253, 9.315259, 0.0371058, -0.025161773, 10.023086
774752555299502, -0.21774685, 3.7064822, 9.251849, -0.001024723, -0.0014638156, 9.969059
774752564940023, -0.18305093, 3.737589, 9.205189, -0.04700899, 0.03377171, 9.93656
774752574580648, -0.18305093, 3.749553, 9.147761, -0.07915211, 0.032490626, 9.8877125
774752584221169, -0.21774685, 3.7256248, 9.12144, -0.064120054, -0.001722455, 9.855163
774752593861794, -0.26081768, 3.7304106, 9.102298, -0.075721264, -0.04308316, 9.840134
774752603502315, -0.3469593, 3.7052858, 9.072387, -0.06478286, -0.12955794, 9.804935
774752613142940, -0.1363909, 3.7758741, 9.219545, -0.07732797, 0.09131287, 9.963009
774752622783565, -0.24646074, 3.7244284, 9.290133, -0.0039389133, -0.01812011, 10.011911
774752632424085, -0.2428715, 3.7040894, 9.280562, 0.010745764, -0.015960112, 9.995387
774752642064710, -0.18424734, 3.7016966, 9.257831, 0.003755331, 0.04356341, 9.972062
774752651705231, -0.18544376, 3.714857, 9.218349, -0.022957563, 0.041762874, 9.940336
774752661345856, -0.21535404, 3.696911, 9.208778, -0.0103673935, 0.009966314, 9.925469
774752670986377, -0.23808585, 3.6873398, 9.247063, 0.011113405, -0.011335969, 9.957965
774752680627002, -0.26081768, 3.6849468, 9.298509, 0.030339241, -0.03160262, 10.005359
774752690267523, -0.2620141, 3.6993039, 9.318848, 0.024502039, -0.032266572, 10.029595
774752699908148, -0.26799613, 3.7064822, 9.333204, 0.02005434, -0.035637125, 10.045738
774752709548773, -0.23090738, 3.7339997, 9.311669, -0.012966633, 0.0019152313, 10.035093
774752719189294, -0.19262223, 3.7268212, 9.2793665, -0.016298532, 0.03911221, 10.001558
774752728829919, -0.1902294, 3.7328033, 9.229117, -0.038655043, 0.03965605, 9.957085
774752738470440, -0.20338993, 3.7304106, 9.196814, -0.048668385, 0.025961436, 9.926512
774752748111065, -0.22372891, 3.7076788, 9.18485, -0.030526638, 0.0034603328, 9.907445
774752757751585, -0.23090738, 3.6861434, 9.158528, -0.018917799, -0.0055534393, 9.875183
774752767392210, -0.25842485, 3.694518, 9.1681, -0.023011923, -0.03266433, 9.887806
774752777032731, -0.2727818, 3.6957145, 9.212367, -0.007575512, -0.046005815, 9.929665
774752786673356, -0.2632105, 3.6981075, 9.233903, -0.0034034252, -0.03431192, 9.95033
774752796313877, -0.2428715, 3.7005002, 9.254242, 0.0020830631, -0.013569057, 9.969629
774752805954502, -0.21774685, 3.7088752, 9.247063, -0.008722067, 0.012257054, 9.965495
774752815595023, -0.20817557, 3.7040894, 9.241081, -0.0066468716, 0.021925732, 9.957946
774752825235648, -0.18783657, 3.7124643, 9.225528, -0.019731045, 0.041632235, 9.946151
774752834876169, -0.24526432, 3.6993039, 9.236296, -0.0042819977, -0.016633272, 9.952581
774752844516794, -0.23090738, 3.6813576, 9.257831, 0.019832373, -0.0024565458, 9.965578
774752854157419, -0.21296121, 3.6801612, 9.242277, 0.014522791, 0.015684798, 9.950285
774752863797940, -0.23569304, 3.6789649, 9.237492, 0.012841225, -0.006676838, 9.945924
774752873438565, -0.22731815, 3.7088752, 9.263813, -0.0060739517, 0.0029004663, 9.981264
774752883079085, -0.20578274, 3.7064822, 9.24826, -0.009817362, 0.023990422, 9.965441
774752892719710, -0.20578274, 3.6957145, 9.227921, -0.0070347786, 0.023463652, 9.942565
774752902360231, -0.21774685, 3.6921253, 9.250652, 0.00586462, 0.010661855, 9.962612
774752912000856, -0.24646074, 3.7040894, 9.273384, 0.0036354065, -0.017484367, 9.9888115
774752921641377, -0.23449662, 3.6885362, 9.274581, 0.01846981, -0.00626722, 9.983873
774752931282002, -0.22851457, 3.6873398, 9.194421, -0.009823322, -0.002269864, 9.908884
774752940922523, -0.29312077, 3.6526437, 9.1681, 0.013385534, -0.06731519, 9.87305
774752950563148, -0.2847459, 3.6370904, 9.195618, 0.035964966, -0.05829045, 9.892634
774752960203669, -0.21415763, 3.6251264, 9.275777, 0.074364424, 0.013529107, 9.961011
774752969844294, -0.15433706, 3.6610186, 9.329616, 0.06137371, 0.074826196, 10.022936
774752979484815, -0.20219351, 3.7160535, 9.334401, 0.007618189, 0.025809571, 10.048894
774752989125440, -0.2321038, 3.7686956, 9.312865, -0.049579382, -0.0032269508, 10.049076
774752998765960, -0.19980069, 3.8093736, 9.29133, -0.09287143, 0.026904508, 10.043443
774753008406585, -0.17108682, 3.7938204, 9.266206, -0.084528446, 0.053063065, 10.013738
774753018047106, -0.19740787, 3.7567315, 9.205189, -0.07271838, 0.025176853, 9.943921
774753027687731, -0.22372891, 3.7280176, 9.092726, -0.084281206, -0.004538968, 9.829481
774753037328252, -0.29312077, 3.682554, 9.030513, -0.05969739, -0.074536234, 9.756443
774753046968877, -0.32542387, 3.6454654, 9.035298, -0.023308516, -0.10683879, 9.74782
774753056609398, -0.28594232, 3.650251, 9.114262, 3.9958954E-4, -0.06323236, 9.82201
774753066250023, -0.22492532, 3.644269, 9.227921, 0.047825813, 6.723255E-4, 9.923886
774753075890544, -0.17347965, 3.6837504, 9.326026, 0.042491674, 0.05303663, 10.028472
774753085531169, -0.15074782, 3.7172499, 9.382257, 0.03330636, 0.07663609, 10.092594
774753095171690, -0.148355, 3.749553, 9.366704, -0.0039052963, 0.07784443, 10.090106
774753104812315, -0.20219351, 3.7459638, 9.346365, -0.009145021, 0.020608023, 10.071104
774753114452835, -0.2632105, 3.6000016, 9.329616, 0.12000728, -0.041928977, 10.002742
774753124093460, -0.124426775, 4.071388, 9.35833, -0.30889153, 0.099378, 10.201213
774753133733981, -0.3912265, 3.071188, 9.182457, 0.5633347, -0.17095126, 9.672446
774753143374606, -0.10289137, 4.328616, 9.3308115, -0.56188154, 0.11727688, 10.270447
774753153015127, -0.30029923, 2.8558338, 9.084352, 0.72904754, -0.067111105, 9.49923
774753162655648, -0.14955142, 4.3130627, 9.266206, -0.56116486, 0.05399868, 10.206353
774753172296273, -0.25722843, 3.1166515, 9.036494, 0.46720552, -0.031525314, 9.550846
774753181936794, -0.28594232, 4.0905304, 9.267402, -0.3488865, -0.07986283, 10.127726
774753191577419, -0.12083755, 3.6406796, 9.123833, 8.084774E-4, 0.09662694, 9.823652
774753201217940, -0.35533416, 3.6430724, 9.193225, 0.038702488, -0.13561901, 9.894128
774753210858565, -0.05383851, 4.156333, 9.202796, -0.44236755, 0.1581661, 10.087059
774753220499085, -0.38644084, 3.1680973, 9.11785, 0.45267916, -0.15615237, 9.648422
774753230139710, -0.08733802, 4.4004006, 9.315259, -0.62791777, 0.1216037, 10.282809
774753239780231, -0.3469593, 2.8905299, 9.12144, 0.7194233, -0.115055144, 9.547011
774753249420856, -0.14237295, 4.375276, 9.377472, -0.56881166, 0.070646346, 10.333043
774753259061377, -0.21415763, 3.022135, 9.183653, 0.6042268, 0.023533434, 9.651581
774753268702002, -0.26679972, 4.052245, 9.42174, -0.26418853, -0.044347078, 10.256185
774753278342523, -0.16031912, 3.522235, 9.255438, 0.16367888, 0.06475425, 9.902727
774753287983044, -0.37806597, 3.6143587, 9.29492, 0.101228, -0.15169087, 9.978417
774753297623669, -0.12083755, 4.061816, 9.237492, -0.34178853, 0.10463936, 10.085456
774753307264190, -0.4019942, 3.1980073, 9.15135, 0.4311087, -0.17784116, 9.691159
774753316904815, -0.062213387, 4.4374895, 9.314062, -0.6636379, 0.16548587, 10.294617
774753326545335, -0.3278167, 2.975475, 9.077172, 0.6090927, -0.102684155, 9.538052
774753336185960, -0.09810573, 4.4410787, 9.281759, -0.66612315, 0.13002571, 10.267584
774753345826481, -0.21415763, 3.068795, 9.052048, 0.5235729, 5.5134296E-6, 9.546142
774753355467106, -0.23688944, 4.15394, 9.298509, -0.39159417, -0.0116215795, 10.179398
774753365107627, -0.18544376, 3.4660037, 9.165708, 0.19375205, 0.040086567, 9.798909
