timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774799292518124, 3.749553, -0.9499506, 9.284152, -0.050178766, 0.008355513, 10.057557
774799302158645, 3.7268212, -0.9559326, 9.282955, -0.031906605, 0.021108955, 10.048621
774799311799165, 3.7196429, -0.9942178, 9.290133, -0.029873371, 0.059677795, 10.05616
774799321439790, 3.676572, -0.9738788, 9.304491, 0.016792297, 0.04948236, 10.051688
774799331080311, 3.6670008, -0.94755775, 9.282955, 0.021609306, 0.024896793, 10.025813
774799340720936, 3.6729827, -0.9296116, 9.339187, 0.04104662, 0.0054258853, 10.078377
774799350361457, 3.6717863, -0.99302137, 9.2997055, 0.013811827, 0.06447779, 10.047301
774799360002082, 3.6646078, -0.9870393, 9.35833, 0.042037487, 0.05599603, 10.098368
774799369642603, 3.6753755, -0.91166544, 9.387043, 0.055092335, -0.022593081, 10.121885
774799379283228, 3.7052858, -0.89371926, 9.345169, 0.0150876045, -0.045289636, 10.092461
774799388923749, 3.7052858, -0.9391829, 9.287741, -0.014711618, 0.0015962422, 10.04356
774799398564374, 3.6885362, -0.96909314, 9.293723, -1.1467934E-4, 0.03607598, 10.045718
774799408204895, 3.7160535, -0.9176475, 9.262616, -0.0260365, -0.018132389, 10.0222845
774799417845520, 3.7292142, -0.8997013, 9.202796, -0.05290985, -0.03683816, 9.970146
774799427486040, 3.7208393, -0.90089774, 9.215957, -0.036961317, -0.034367427, 9.979358
774799437126665, 3.7292142, -0.8817552, 9.208778, -0.04418373, -0.05455473, 9.974028
774799446767186, 3.731607, -0.89013004, 9.219545, -0.039151907, -0.044511333, 9.985676
774799456407707, 3.714857, -0.89491564, 9.260223, -0.008488655, -0.035039514, 10.017559
774799466048332, 3.7471602, -0.92243314, 9.292527, -0.03021741, -0.01474759, 10.061911
774799475688853, 3.702893, -0.9702896, 9.315259, 0.010200024, 0.043396086, 10.070997
774799485329478, 3.676572, -0.9487542, 9.312865, 0.03397894, 0.032852277, 10.057064
774799494969999, 3.702893, -0.9619147, 9.322437, 0.011386633, 0.040501654, 10.076843
774799504610624, 3.6897326, -0.9415757, 9.32483, 0.025861025, 0.02482973, 10.072333
774799514251145, 3.6777685, -0.9631111, 9.274581, 0.01236701, 0.050392747, 10.023409
774799523891770, 3.694518, -0.9236295, 9.3104725, 0.01766777, 0.008240536, 10.059179
774799533532290, 3.676572, -0.8925229, 9.345169, 0.053760767, -0.01982513, 10.0818
774799543172915, 3.694518, -0.9164511, 9.364311, 0.044542074, 0.002246052, 10.108296
774799552813436, 3.7172499, -0.9056834, 9.364311, 0.02574277, -0.012743622, 10.115716
774799562453957, 3.7076788, -0.9068798, 9.348758, 0.02803111, -0.006412357, 10.097908
774799572094582, 3.7220356, -0.8985049, 9.274581, -0.011820555, -0.01563342, 10.033859
774799581735103, 3.7339997, -0.90329057, 9.287741, -0.01881671, -0.012113109, 10.050886
774799591375728, 3.7531424, -0.88414794, 9.3200445, -0.019647837, -0.03460878, 10.0861025
774799601016249, 3.7651064, -0.89013004, 9.302098, -0.03610754, -0.031104296, 10.074477
774799610656874, 3.7794633, -0.9212367, 9.280562, -0.057487488, -0.0018114299, 10.062731
774799620297395, 3.7567315, -0.910469, 9.280562, -0.03153181, -0.006764561, 10.053347
774799629938020, 3.7543387, -0.8913264, 9.273384, -0.02594781, -0.02281499, 10.044102
774799639578540, 3.749553, -0.8865408, 9.245867, -0.030933619, -0.026485585, 10.01646
774799649219165, 3.7591243, -0.9236295, 9.254242, -0.040584326, 0.010360606, 10.031119
774799658859686, 3.737589, -0.8913264, 9.26142, -0.008396387, -0.01347284, 10.026849
774799668500311, 3.7292142, -0.8709874, 9.232706, -0.007917643, -0.031288035, 9.995373
774799678140832, 3.7292142, -0.8865408, 9.23151, -0.010565281, -0.016433135, 9.995668
774799687781457, 3.7136607, -0.90329057, 9.262616, 0.012637138, 0.0012795553, 10.020136
774799697421978, 3.7363925, -0.8889336, 9.27817, 0.0012159348, -0.01919891, 10.041659
