timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774948847618889, 5.581259, -0.06580263, 8.303095, -0.08104181, -0.027342528, 10.004442
774948857259618, 5.578866, -0.06819545, 8.328219, -0.06406546, -0.02274707, 10.024121
774948866900243, 5.601598, -0.09092726, 8.373683, -0.057357788, -7.1945786E-4, 10.074793
774948876540972, 5.569295, -0.08853444, 8.425129, -0.0020346642, 0.002149582, 10.099884
774948886181701, 5.5369916, -0.1160519, 8.4502535, 0.037082672, 0.031430274, 10.103275
774948895822431, 5.5393844, -0.13519448, 8.496913, 0.05953121, 0.04813397, 10.143704
774948905463160, 5.5094743, -0.13399807, 8.507681, 0.09034872, 0.049419492, 10.136187
774948915103785, 5.505885, -0.13040884, 8.52443, 0.10189819, 0.04428786, 10.148169
774948924744514, 5.483153, -0.13399807, 8.52443, 0.119906425, 0.04766202, 10.135689
774948934385243, 5.487939, -0.124426775, 8.471788, 0.086717606, 0.03474605, 10.094328
774948944025972, 5.511867, -0.08733802, 8.41795, 0.040637016, -0.0072054565, 10.06223
774948953666701, 5.54417, -0.09571291, 8.376076, -0.009952068, -0.0029687881, 10.045173
774948963307326, 5.554938, -0.08733802, 8.330612, -0.041395187, -0.014209539, 10.0131
774948972948056, 5.5944195, -0.061016977, 8.289934, -0.09289789, -0.04494691, 10.00068
774948982588785, 5.605187, -0.05623133, 8.275578, -0.109233856, -0.051273793, 9.994593
774948992229514, 5.6147585, -0.046660043, 8.288737, -0.103726864, -0.05947885, 10.010822
774949001870243, 5.5896335, -0.059820566, 8.323434, -0.065197945, -0.042780742, 10.026019
774949011510972, 5.5573306, -0.062213387, 8.342576, -0.026226997, -0.03708954, 10.024187
774949021151597, 5.5429735, -0.08973085, 8.35454, -0.008277893, -0.008176848, 10.026505
774949030792326, 5.534599, -0.10049855, 8.380861, 0.012953281, 0.0040037185, 10.043931
774949040433056, 5.5202417, -0.10049855, 8.4347, 0.0550642, 0.005681202, 10.080886
774949050073785, 5.505885, -0.12083755, 8.441878, 0.0702734, 0.026209012, 10.07914
774949059714514, 5.5226345, -0.11964113, 8.456235, 0.06211567, 0.023480408, 10.100363
