timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699432464387394, 0.85064846, 4.846662, 8.700303, -0.021572232, 0.029698849, 9.995381
699432474025519, 0.9020941, 4.8454657, 8.681161, 0.03394693, 0.031172752, 9.982621
699432483663644, 0.90807617, 4.8263235, 8.666803, 0.04114592, 0.020979881, 9.961393
699432493301769, 0.8961121, 4.8011985, 8.635697, 0.03307557, 0.012119293, 9.921118
699432502939894, 0.8566305, 4.7856455, 8.603394, -2.4092197E-4, 0.011966705, 9.882026
699432512578019, 0.82911307, 4.7892346, 8.580662, -0.02342391, 0.025790691, 9.86158
699432522216144, 0.7956135, 4.800002, 8.58784, -0.057451904, 0.033527374, 9.870137
699432531854269, 0.7920243, 4.8191447, 8.605786, -0.060765266, 0.04054928, 9.894731
699432541492394, 0.8003992, 4.8251266, 8.652447, -0.055173695, 0.022659779, 9.939002
699432551130519, 0.81954175, 4.846662, 8.672786, -0.037365735, 0.030458927, 9.968784
699432560768644, 0.88295156, 4.833502, 8.679964, 0.023958683, 0.014825821, 9.974134
699432570406769, 0.9092726, 4.816752, 8.719446, 0.046400964, -0.019805908, 10.002704
699432580044894, 0.94396853, 4.792824, 8.763713, 0.07004976, -0.058891296, 10.032774
699432589683019, 0.93320084, 4.792824, 8.806784, 0.055852592, -0.07860947, 10.069369
699432599321144, 0.9403793, 4.807181, 8.812766, 0.055844426, -0.06491041, 10.082204
699432608959269, 0.93559366, 4.814359, 8.796016, 0.052764297, -0.050203323, 10.07065
699432618597394, 0.8913264, 4.8263235, 8.762517, 0.011333466, -0.022433281, 10.043353
699432628235519, 0.8709874, 4.8215375, 8.650054, 0.009097159, 0.02223301, 9.941264
699432637873644, 0.83030945, 4.8418765, 8.560323, -0.022833705, 0.084943295, 9.869375
699432647511769, 0.7728817, 4.855037, 8.566305, -0.076075196, 0.09132385, 9.876041
699432657149998, 0.715454, 4.851448, 8.56152, -0.12486869, 0.087412834, 9.865335
699432666788123, 0.701097, 4.8251266, 8.565108, -0.1397866, 0.063028336, 9.854489
699432676426248, 0.7513463, 4.855037, 8.658429, -0.09848994, 0.042169094, 9.954538
699432686064373, 0.863809, 4.847859, 8.690732, 0.009989142, 0.013667107, 9.988817
699432695702498, 0.94636136, 4.802395, 8.670393, 0.08810359, -0.018800735, 9.956213
699432705340623, 0.98584294, 4.7688956, 8.658429, 0.12856656, -0.043745518, 9.932985
699432714978748, 0.9942178, 4.782056, 8.702696, 0.1257196, -0.049345493, 9.978738
699432724616873, 0.96789676, 4.7856455, 8.696713, 0.09817368, -0.04109049, 9.973001
