timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700263154600927, 0.41515473, 7.6941214, 6.1854467, 0.0020014048, 0.020108223, 9.88085
700263164239469, 0.44626144, 7.685746, 6.2584276, 0.01896894, -0.04637766, 9.921454
700263173878011, 0.46301118, 7.7072816, 6.320641, 0.026751637, -0.081525326, 9.977961
700263183516448, 0.44745782, 7.7096744, 6.326623, 0.009989023, -0.07719612, 9.982955
700263193154990, 0.47258246, 7.704889, 6.2883377, 0.04106474, -0.05584526, 9.956257
700263202793531, 0.465404, 7.708478, 6.224928, 0.045057893, -0.0032691956, 9.918918
700263212432073, 0.46061835, 7.7012997, 6.1974106, 0.04375577, 0.01395607, 9.895857
700263222070615, 0.43908295, 7.7216387, 6.174679, 0.027915359, 0.047111034, 9.896472
700263231709156, 0.40797627, 7.7276206, 6.198607, -0.006031871, 0.03823471, 9.914828
700263241347698, 0.4019942, 7.7383885, 6.212964, -0.012458563, 0.0349741, 9.931959
700263250986240, 0.40438703, 7.728817, 6.2105713, -0.0066953897, 0.029755592, 9.923124
700263260624781, 0.41635114, 7.6893353, 6.206982, 0.0020971298, 0.0055947304, 9.890693
700263270263323, 0.38763726, 7.6127653, 6.202196, -0.030166984, -0.036422253, 9.826978
700263279901865, 0.34337005, 7.576873, 6.1902323, -0.07390463, -0.042499065, 9.789719
700263289540406, 0.3062813, 7.6031938, 6.1124654, -0.09318507, 0.039627075, 9.759834
700263299178948, 0.31345975, 7.598408, 6.081359, -0.08130777, 0.05897379, 9.736885
700263308817490, 0.317049, 7.647461, 6.135197, -0.08107531, 0.04749298, 9.808975
700263318455927, 0.36011982, 7.6773715, 6.1902323, -0.04324931, 0.019112587, 9.868559
700263328094469, 0.3900301, 7.702496, 6.245267, -0.021455288, -0.011096954, 9.923879
700263337733011, 0.4031906, 7.698907, 6.2751775, -0.015558839, -0.038110256, 9.940417
700263347371552, 0.41635114, 7.6941214, 6.302695, -0.00752151, -0.06442785, 9.954527
700263357010094, 0.44027936, 7.690532, 6.273981, 0.018577695, -0.04927683, 9.934697
700263366648636, 0.46301118, 7.6953177, 6.2668023, 0.038910866, -0.04521036, 9.934865
700263376287177, 0.47138608, 7.7240314, 6.250053, 0.052281737, -0.01594305, 9.947012
700263385925719, 0.46779683, 7.7407813, 6.2009997, 0.05590403, 0.031555176, 9.92909
700263395564261, 0.48215377, 7.7383885, 6.1387863, 0.079671144, 0.07361841, 9.888784
700263405202802, 0.48933223, 7.7419777, 6.087341, 0.095674515, 0.11357784, 9.859581
700263414841344, 0.45224348, 7.7300134, 6.0622163, 0.06075722, 0.1284256, 9.833
700263424479886, 0.4319045, 7.692925, 6.0801625, 0.036040306, 0.09300232, 9.814585
700263434118427, 0.43908295, 7.6606216, 6.105287, 0.03712213, 0.05123949, 9.805532
700263443756969, 0.40797627, 7.6462646, 6.114858, 0.004021883, 0.04077816, 9.799064
700263453395406, 0.38883367, 7.649854, 6.1387863, -0.018193245, 0.028491497, 9.816058
700263463033948, 0.40438703, 7.6199436, 6.1974106, -0.015908003, -0.037213326, 9.830226
700263472672490, 0.4235296, 7.628319, 6.300302, -0.015372276, -0.11064482, 9.902119
