timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699740559176655, 5.759524, -1.1210374, 8.136793, 0.022808194, -0.020406723, 10.031715
699740568815405, 5.721239, -1.1234303, 8.142776, 0.042400002, -0.050478935, 10.014746
699740578454050, 5.7200427, -1.105484, 8.157132, 0.027920008, -0.066432, 10.023703
699740588092800, 5.721239, -1.079163, 8.228917, 0.013537407, -0.11658287, 10.079608
699740597731550, 5.729614, -1.099502, 8.216953, 0.027448773, -0.09515619, 10.076997
699740607370300, 5.7655063, -1.0911272, 8.145168, -0.0035227537, -0.029913425, 10.03865
699740617009050, 5.8061843, -1.1030912, 8.209774, 0.0014842749, -0.032717705, 10.1157255
699740626647696, 5.845666, -1.0612168, 8.260024, -0.04402864, -0.05111265, 10.174548
699740636286446, 5.8935223, -1.0743774, 8.269595, -0.047834635, -0.019546986, 10.211339
699740645925196, 5.9246287, -1.1090733, 8.221739, -0.032866955, 0.041182518, 10.194386
699740655563946, 5.8636117, -1.0899308, 8.154739, -0.03684163, 0.027643204, 10.102849
699740665202592, 5.832505, -1.1353943, 8.094919, 0.0023969412, 0.05724573, 10.041497
699740674841342, 5.8396835, -1.1222339, 8.087741, -0.012689114, 0.061208725, 10.038374
699740684480092, 5.831309, -1.125823, 8.096115, -0.010760665, 0.052031517, 10.040711
699740694118842, 5.7870417, -1.1006985, 8.078169, -0.028967142, 0.019815922, 9.9978485
699740703757592, 5.7667027, -1.0803595, 8.055437, -0.042907357, 0.009665489, 9.965448
699740713396238, 5.77747, -1.0719845, 8.055437, -0.056392312, 0.013449192, 9.970709
699740723034988, 5.802595, -1.0552348, 8.088937, -0.07317412, 0.005366802, 10.010452
699740732673738, 5.8217373, -1.0372887, 8.109276, -0.09373808, 1.7595291E-4, 10.035944
699740742312488, 5.8073807, -1.0648061, 8.09133, -0.059002876, 0.016203403, 10.016254
699740751951134, 5.8265233, -1.1114662, 8.090134, -0.023045063, 0.051570415, 10.031491
699740761589884, 5.820541, -1.1437693, 8.116454, 0.013483286, 0.0474782, 10.052924
699740771228634, 5.802595, -1.1760724, 8.142776, 0.053423762, 0.03405285, 10.067474
699740780867384, 5.8157554, -1.174876, 8.159525, 0.04610312, 0.033786774, 10.088503
699740790506134, 5.818148, -1.1581261, 8.199007, 0.036691308, 0.006357193, 10.120003
699740800144780, 5.788238, -1.1629118, 8.187042, 0.04682958, -0.005615711, 10.093637
699740809783530, 5.759524, -1.174876, 8.191829, 0.062339544, -0.021820545, 10.082367
699740819422280, 5.7379885, -1.1353943, 8.199007, 0.034349322, -0.057483196, 10.071389
699740829061030, 5.7020965, -1.1162517, 8.202596, 0.03314364, -0.09288406, 10.051507
