timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699651335063343, -0.2727818, 4.8562336, 8.598608, 0.053949073, 0.11245346, 9.878154
699651344701781, -0.24885355, 4.8586264, 8.615358, 0.07591961, 0.10248232, 9.893248
699651354340218, -0.24047868, 4.822734, 8.640483, 0.075545505, 0.056257248, 9.89776
699651363978551, -0.22372891, 4.8119664, 8.670393, 0.09083104, 0.02990961, 9.918248
699651373616989, -0.23090738, 4.7916274, 8.687142, 0.079535976, 0.00543499, 9.923361
699651383255426, -0.2955136, 4.7676992, 8.730213, 0.011106983, -0.027266502, 9.951586
699651392893760, -0.3481557, 4.7377887, 8.738588, -0.043288022, -0.05089903, 9.946172
699651402532197, -0.38644084, 4.755735, 8.691928, -0.07834639, -0.00880146, 9.915128
699651412170635, -0.36490545, 4.743771, 8.62134, -0.054917037, 0.01183033, 9.84687
699651421808968, -0.32542387, 4.753342, 8.610572, -0.012505658, 0.023609161, 9.840803
699651431447406, -0.3062813, 4.761717, 8.663215, 0.0055777803, 0.005885124, 9.890348
699651441085843, -0.30987054, 4.772485, 8.73141, 5.2586943E-4, -0.014594555, 9.955399
699651450724176, -0.317049, 4.8095737, 8.787642, -0.003971502, -0.00881052, 10.022728
699651460362614, -0.30269206, 4.81077, 8.799605, 0.008864533, -0.011539936, 10.033343
699651470001051, -0.30508488, 4.7916274, 8.800801, 0.004416447, -0.026658535, 10.025275
699651479639385, -0.33140594, 4.776074, 8.797213, -0.022911798, -0.035640717, 10.015481
699651489277822, -0.31465617, 4.7688956, 8.813962, -0.0058831815, -0.049757957, 10.026205
699651498916260, -0.3493521, 4.7688956, 8.797213, -0.038748194, -0.03837061, 10.012612
699651508554697, -0.3924229, 4.741378, 8.812766, -0.08103557, -0.06645632, 10.014416
699651518193031, -0.4223332, 4.749753, 8.816355, -0.10975329, -0.0580163, 10.022535
699651527831468, -0.37686956, 4.7808595, 8.805588, -0.0624507, -0.026646614, 10.026585
699651537469906, -0.31106696, 4.79402, 8.782856, 0.0035396144, -0.009648323, 10.010886
699651547108239, -0.30388847, 4.834698, 8.734999, 0.01470495, 0.048290253, 9.988209
699651556746676, -0.30867413, 4.8191447, 8.737391, 0.0062062293, 0.032159805, 9.983005
699651566385114, -0.30508488, 4.7880383, 8.736196, 0.007282108, 0.0052719116, 9.966917
699651576023447, -0.28953153, 4.796413, 8.748159, 0.024243057, 0.004571438, 9.980937
699651585661885, -0.26919255, 4.7976093, 8.742178, 0.04609175, 0.0061502457, 9.975622
699651595300322, -0.2632105, 4.773681, 8.69791, 0.051431015, 0.004930496, 9.925135
699651604938656, -0.2536392, 4.7569313, 8.635697, 0.059551075, 0.0149412155, 9.862264
699651614577093, -0.27158538, 4.7653065, 8.605786, 0.042404756, 0.036648273, 9.840647
699651624215531, -0.30508488, 4.770092, 8.622537, 0.009033315, 0.035879135, 9.858684
699651633853968, -0.30987054, 4.8011985, 8.662018, 0.0073218197, 0.0432477, 9.908389
699651643492301, -0.30508488, 4.820341, 8.663215, 0.013809875, 0.058953762, 9.918488
699651653130739, -0.32662028, 4.833502, 8.673982, -0.0057391226, 0.06679344, 9.934933
699651662769176, -0.37208393, 4.8442693, 8.644072, -0.0495975, 0.09266615, 9.915359
699651672407510, -0.38524446, 4.786842, 8.618947, -0.06784584, 0.05589199, 9.866145
699651682045947, -0.34097722, 4.749753, 8.633304, -0.026296958, 0.010904312, 9.859489
699651691684385, -0.23569304, 4.7509494, 8.688339, 0.08082457, -0.022458076, 9.904913
699651701322718, -0.20458634, 4.753342, 8.769695, 0.110826015, -0.06232071, 9.976348
699651710961156, -0.25004998, 4.7341995, 8.834301, 0.06160731, -0.10337162, 10.025246
699651720599593, -0.32542387, 4.7198424, 8.852247, -0.021368593, -0.11292696, 10.036528
699651730238031, -0.3912265, 4.7401814, 8.846265, -0.08568691, -0.08387232, 10.043128
699651739876364, -0.3900301, 4.7784667, 8.781659, -0.07920858, -0.019499302, 10.004836
699651749514801, -0.41635114, 4.8191447, 8.72782, -0.099879086, 0.0450902, 9.977993
699651759153239, -0.38883367, 4.8095737, 8.687142, -0.07265732, 0.05236721, 9.936882
699651768791572, -0.3684947, 4.820341, 8.673982, -0.050383702, 0.06350231, 9.929896
