timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699362400972520, 0.30508488, 4.4255257, 8.912068, 0.053586245, -0.008020878, 9.954917
699362410610437, 0.25603202, 4.4075794, 8.937193, 9.083152E-4, -0.028627872, 9.968195
699362420248458, 0.2416751, 4.409972, 8.968299, -0.016332746, -0.037904978, 9.996746
699362429886374, 0.26679972, 4.4243293, 8.983852, 0.008728325, -0.03365016, 10.017698
699362439524291, 0.28594232, 4.4482574, 8.974281, 0.030150175, -0.010473728, 10.020255
699362449162312, 0.28713873, 4.4374895, 8.961121, 0.030620933, -0.0146045685, 10.003713
699362458800229, 0.25842485, 4.436293, 8.950353, 0.002911806, -0.007306576, 9.992808
699362468438145, 0.21296121, 4.436293, 8.988638, -0.04468596, -0.019914627, 10.0259285
699362478076166, 0.21774685, 4.4350967, 8.949157, -0.03614676, -0.005371809, 9.990173
699362487714083, 0.23808585, 4.447061, 8.9013, -0.011632502, 0.024234533, 9.953164
699362497351999, 0.2883351, 4.4554358, 8.88814, 0.03889692, 0.029019356, 9.946391
699362506990020, 0.27756742, 4.430311, 8.885747, 0.02631116, 0.008711338, 9.932796
699362516627937, 0.26799613, 4.4243293, 8.860622, 0.016868114, 0.013826609, 9.907404
699362526265958, 0.26799613, 4.4111686, 8.830712, 0.017837703, 0.01529026, 9.874773
699362535903874, 0.2416751, 4.3968115, 8.817552, -0.0077334642, 0.011728287, 9.855932
699362545541791, 0.20817557, 4.406383, 8.835498, -0.0406577, 0.017546415, 9.875404
699362555179812, 0.25962126, 4.447061, 8.886943, 0.011022329, 0.028815031, 9.940854
699362564817729, 0.26919255, 4.449454, 8.907282, 0.019271433, 0.021023273, 9.960371
699362574455645, 0.26679972, 4.4398823, 8.933603, 0.011009932, 4.6920776E-4, 9.979624
699362584093666, 0.2428715, 4.4554358, 8.919247, -0.0122541785, 0.02291274, 9.973073
699362593731583, 0.2440679, 4.4458647, 8.95155, -0.015854716, -3.7312508E-4, 9.997764
699362603369604, 0.2656033, 4.4207397, 8.955139, 0.0026931763, -0.026888609, 9.990359
699362613007520, 0.31585258, 4.4350967, 8.955139, 0.052897155, -0.01714015, 9.998065
699362622645437, 0.31585258, 4.45065, 8.992228, 0.05104375, -0.016767025, 10.038195
699362632283458, 0.30867413, 4.442275, 8.963513, 0.04563588, -0.008410454, 10.008572
699362641921374, 0.29671, 4.4434714, 8.965906, 0.033632398, -0.007222891, 10.010933
699362651559395, 0.25004998, 4.418347, 8.985049, -0.016135216, -0.02939701, 10.015702
699362661197312, 0.21535404, 4.4111686, 8.976674, -0.04902613, -0.02469945, 10.004123
699362670835229, 0.19621146, 4.415954, 8.922835, -0.06233287, 0.0059678555, 9.9575205
699362680473249, 0.17108682, 4.421936, 8.945567, -0.088495195, 0.0037653446, 9.979887
699362690111166, 0.22731815, 4.447061, 8.967103, -0.03030777, 0.008774042, 10.011791
699362699749083, 0.27876383, 4.449454, 9.0029955, 0.018630326, -0.012057304, 10.04633
699362709387104, 0.29192436, 4.4339004, 9.007781, 0.02971232, -0.029704332, 10.044056
699362719025020, 0.27996024, 4.438686, 9.0029955, 0.01995349, -0.023361683, 10.041579
699362728663041, 0.276371, 4.4578285, 8.988638, 0.019280314, 4.1151047E-4, 10.037126
699362738300958, 0.2620141, 4.429115, 8.979067, 0.0036816, -0.020242453, 10.015435
699362747938874, 0.21415763, 4.418347, 8.955139, -0.04207301, -0.015792131, 9.988
699362757576895, 0.18783657, 4.4135613, 8.851051, -0.060055554, 0.027610064, 9.891994
699362767214812, 0.23090738, 4.432704, 8.797213, -0.0065674186, 0.06373644, 9.853375
699362776852729, 0.24646074, 4.4111686, 8.776874, 0.008526623, 0.05189848, 9.825981
699362786490749, 0.23688944, 4.4004006, 8.769695, 8.944273E-4, 0.04678917, 9.814531
699362796128666, 0.25124636, 4.429115, 8.788837, 0.01863575, 0.06407285, 9.844765
699362805766687, 0.26081768, 4.4243293, 8.82114, 0.025227547, 0.04376173, 9.871813
699362815404604, 0.2656033, 4.406383, 8.806784, 0.029088616, 0.03385091, 9.851103
