timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700268166634781, 0.317049, 7.795816, 6.1387863, -0.034264505, 0.035881042, 9.927613
700268176273323, 0.317049, 7.795816, 6.1028943, -0.028743744, 0.06352472, 9.905336
700268185911865, 0.3385844, 7.793423, 6.108876, -0.010631442, 0.050840855, 9.907966
700268195550511, 0.3589234, 7.7754774, 6.15434, 0.0013700724, 0.0014567375, 9.922842
700268205189052, 0.4031906, 7.786245, 6.1830535, 0.036424994, -0.023665905, 9.950701
700268214827594, 0.42592242, 7.795816, 6.1842504, 0.056635857, -0.022687435, 9.959788
700268224466136, 0.45702913, 7.7994056, 6.206982, 0.083922744, -0.04342699, 9.97784
700268234104677, 0.46899325, 7.765906, 6.2009997, 0.09144145, -0.062309265, 9.948336
700268243743219, 0.43908295, 7.771888, 6.1854467, 0.06346506, -0.04128599, 9.942286
700268253381761, 0.4331009, 7.771888, 6.15434, 0.06044793, -0.017606735, 9.92279
700268263020302, 0.43669012, 7.7706914, 6.0981083, 0.07285106, 0.022117615, 9.887136
700268272658844, 0.45583272, 7.769495, 6.0430737, 0.10070765, 0.060306072, 9.852805
700268282297386, 0.4749753, 7.752745, 5.983253, 0.12797034, 0.089886665, 9.803343
700268291935927, 0.48215377, 7.7587276, 5.942575, 0.14116931, 0.12112856, 9.783146
700268301574469, 0.4941179, 7.751549, 5.938986, 0.1522336, 0.11318779, 9.7758
700268311213011, 0.4869394, 7.7551384, 5.9557357, 0.1398369, 0.10279465, 9.788767
700268320851552, 0.48215377, 7.7479596, 5.9844494, 0.12772274, 0.07354975, 9.800779
700268330490094, 0.44027936, 7.752745, 6.023931, 0.080123305, 0.053627968, 9.827378
700268340128636, 0.4139583, 7.733603, 6.0490556, 0.048842072, 0.02736044, 9.826897
700268349767177, 0.3804588, 7.745567, 6.0323057, 0.020305514, 0.053813934, 9.824661
700268359405719, 0.35533416, 7.743174, 6.017949, -0.0018528104, 0.06736755, 9.81296
700268369044261, 0.317049, 7.737192, 6.0346985, -0.042110205, 0.05761814, 9.817187
700268378682802, 0.31944183, 7.763513, 6.1028943, -0.04594791, 0.021977901, 9.880128
700268388321344, 0.34576288, 7.7814593, 6.2033925, -0.03305471, -0.046204567, 9.957384
700268397959886, 0.3361916, 7.810173, 6.3493547, -0.063031435, -0.13935184, 10.069893
700268407598427, 0.3481557, 7.8376904, 6.439086, -0.057999372, -0.18631315, 10.147627
700268417236969, 0.33140594, 7.82453, 6.4438715, -0.07341802, -0.19280005, 10.139726
700268426875615, 0.32063824, 7.7814593, 6.38764, -0.07939726, -0.17399693, 10.070715
700268436514156, 0.2835495, 7.7419777, 6.2979093, -0.09855592, -0.12194109, 9.98287
700268446152698, 0.23688944, 7.735996, 6.1770716, -0.12657523, -0.022374153, 9.901588
700268455791240, 0.20458634, 7.6941214, 6.0622163, -0.1384657, 0.04358101, 9.796466
700268465429781, 0.20697916, 7.672586, 5.9880385, -0.12183976, 0.08337021, 9.733767
700268475068323, 0.22013968, 7.696514, 5.9880385, -0.10001576, 0.0906682, 9.753112
700268484706865, 0.2440679, 7.706085, 6.0514483, -0.084251285, 0.04216528, 9.800739
700268494345406, 0.29790643, 7.725228, 6.125626, -0.041813135, -0.012675762, 9.863533
700268503983948, 0.32422748, 7.7312098, 6.1531434, -0.01944828, -0.036272526, 9.886162
700268513622490, 0.33140594, 7.7120676, 6.1208405, -0.009362578, -0.025565147, 9.851385
700268523261031, 0.29671, 7.7240314, 6.0717874, -0.034582675, 0.024392128, 9.829216
700268532899573, 0.28235307, 7.7072816, 5.983253, -0.035099864, 0.08276415, 9.760797
700268542538115, 0.25004998, 7.7108707, 5.916254, -0.052153885, 0.1377902, 9.721131
700268552176656, 0.24765715, 7.704889, 5.905486, -0.05311036, 0.1428771, 9.709694
700268561815198, 0.25842485, 7.719246, 5.9473605, -0.048095763, 0.11490345, 9.747263
700268571453740, 0.3062813, 7.7383885, 5.989235, -0.0061895847, 0.08360767, 9.78981
700268581092281, 0.36729828, 7.739585, 6.0729837, 0.03379965, 0.006025791, 9.844594
700268590730823, 0.42592242, 7.7826557, 6.1268225, 0.08171296, -0.02076912, 9.913729
