timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699342344480749, 0.47736812, 4.3178487, 8.959925, 0.21754658, -0.18865776, 9.953342
699342354118562, 0.4331009, 4.2125645, 8.819944, 0.17020702, -0.21469808, 9.780062
699342363756374, 0.39481574, 4.17069, 8.748159, 0.13472664, -0.21037483, 9.696309
699342373394239, 0.3074777, 4.162315, 8.835498, 0.04027766, -0.24221969, 9.76858
699342383032104, 0.13519448, 4.2161536, 8.855837, -0.12372708, -0.17828536, 9.806783
699342392669916, 0.02751746, 4.4398823, 8.894122, -0.21218002, 0.015593767, 9.938484
699342402307729, 0.03589234, 4.6396832, 8.955139, -0.18399644, 0.16890931, 10.082662
699342411945593, 0.13399807, 4.79402, 8.953942, -0.066332996, 0.295542, 10.152926
699342421583458, 0.26799613, 4.8239303, 9.004191, 0.07067412, 0.28038096, 10.214399
699342431221270, 0.3924229, 4.7365923, 9.072387, 0.1794461, 0.15118456, 10.23926
699342440859083, 0.46061835, 4.581059, 9.144172, 0.22295785, -0.032303333, 10.2354
699342450496947, 0.424726, 4.4075794, 9.182457, 0.1639995, -0.20114446, 10.19104
699342460134812, 0.35533416, 4.2891345, 9.1681, 0.08890897, -0.27748156, 10.123838
699342469772624, 0.2847459, 4.243671, 9.083155, 0.024123013, -0.2638216, 10.026133
699342479410437, 0.25244278, 4.347759, 8.859426, 0.01783806, -0.06875563, 9.871733
699342489048302, 0.2620141, 4.4913282, 8.758927, 0.05253756, 0.10788655, 9.846068
699342498686166, 0.25244278, 4.537988, 8.792427, 0.045678318, 0.1348505, 9.896645
699342508323979, 0.17108682, 4.5296135, 8.883354, -0.052360535, 0.08561182, 9.972491
699342517961791, 0.14237295, 4.5475593, 8.997013, -0.08763343, 0.05476308, 10.081476
699342527599604, 0.18783657, 4.5858445, 9.114262, -0.046048403, 0.030474186, 10.204507
699342537237468, 0.2727818, 4.5798626, 9.177671, 0.032917917, -0.013129234, 10.260504
699342546875333, 0.3062813, 4.546363, 9.134601, 0.074190915, -0.022715092, 10.207748
699342556513145, 0.2632105, 4.479364, 9.133404, 0.041053593, -0.06660795, 10.175801
699342566150958, 0.25004998, 4.3944187, 9.017352, 0.029091, -0.08948684, 10.033806
699342575788822, 0.19980069, 4.359723, 8.944371, -0.013398826, -0.0819242, 9.951984
699342585426687, 0.13998012, 4.4075794, 8.762517, -0.05193442, 0.045935154, 9.809346
699342595064499, 0.043070808, 4.359723, 8.702696, -0.1445643, 0.034774303, 9.732617
699342604702364, 0.029910283, 4.3441696, 8.590233, -0.14617601, 0.06846142, 9.624904
699342614340229, 0.033499517, 4.4207397, 8.482556, -0.12534246, 0.18442059, 9.56285
699342623978041, 0.0634098, 4.4339004, 8.46102, -0.08866966, 0.20131087, 9.550077
699342633615854, 0.13998012, 4.406383, 8.469396, -0.011785179, 0.16553354, 9.546672
699342643253718, 0.14955142, 4.359723, 8.615358, -0.011732161, 0.05867648, 9.656623
699342652891583, 0.17228323, 4.351348, 8.738588, 0.0049827695, -6.8068504E-4, 9.763544
699342662529395, 0.14476576, 4.351348, 8.796016, -0.025797606, -0.02335453, 9.814471
