timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699780507075850, 5.1349974, -0.01794617, 8.623733, -0.09847987, 0.051910877, 10.03618
699780516714704, 5.1661043, 0.05742774, 8.419147, -0.21737683, 0.1424787, 9.874534
699780526353454, 5.0620165, 0.050249275, 8.34138, -0.17936623, 0.10236907, 9.755127
699780535992308, 4.9519463, 0.02871387, 8.370093, -0.10224247, 0.014702797, 9.7247305
699780545631058, 4.918447, -0.020338992, 8.488539, -0.023399234, -0.04828024, 9.8104
699780555269912, 4.9986067, -0.014356935, 8.657232, -0.03270197, -0.062093258, 9.996449
699780564908767, 5.0847483, -0.04426722, 8.806784, -0.005967021, -0.052123547, 10.169234
699780574547517, 5.13739, -0.0526421, 8.830712, -0.022403598, -0.014894009, 10.216471
699780584186371, 5.117051, -0.076570325, 8.863015, 0.01040256, -0.036324024, 10.23434
699780593825121, 5.0775695, -0.11006984, 8.847462, 0.051258802, -0.04835558, 10.201297
699780603463975, 5.070391, -0.1052842, 8.792427, 0.039646268, -0.028431416, 10.150091
699780613102725, 5.0141597, -0.076570325, 8.7780695, 0.033420682, -0.07319689, 10.109189
699780622741579, 5.0548377, -0.09451649, 8.739784, 0.03387499, -0.014077663, 10.096674
699780632380433, 5.078766, -0.16749759, 8.843872, 0.11281574, -0.016365528, 10.199166
699780642019183, 5.1385865, -0.14596218, 8.805588, 0.078207016, 0.04307127, 10.19592
699780651658037, 5.156533, 0.023928227, 8.633304, -0.10722792, 0.07319069, 10.055222
699780661296787, 5.1158547, 0.08015956, 8.573483, -0.15694582, 0.04716444, 9.982794
699780670935642, 5.0847483, 0.12562318, 8.405986, -0.20705295, 0.083613396, 9.822485
699780680574392, 5.063213, 0.23928227, 8.288737, -0.3025962, 0.07490301, 9.710786
699780690213246, 5.1349974, 0.16510476, 8.403593, -0.22718072, 0.10597229, 9.846472
699780699852100, 5.17089, -0.06819545, 8.416754, -0.02231121, 0.22019386, 9.876007
699780709490850, 5.1613183, -0.0741775, 8.711071, 0.043581367, 0.073988914, 10.125221
699780719129704, 5.1756754, 0.12203395, 8.891729, -0.10528827, -0.07623243, 10.288267
699780728768454, 5.2019963, 0.20697916, 8.76491, -0.21822989, -0.03998995, 10.192057
699780738407308, 5.005785, 0.25603202, 8.63809, -0.21493423, -0.16976452, 9.983236
699780748046058, 4.8789654, 0.19142582, 8.857033, -0.039865494, -0.4090488, 10.105398
699780757684912, 4.8658047, 0.111266255, 8.992228, 0.0897429, -0.49912286, 10.212318
699780767323662, 4.907679, 0.02871387, 9.209974, 0.19970036, -0.5361576, 10.420289
699780776962517, 5.113462, -0.111266255, 9.311669, 0.31072032, -0.4216733, 10.610971
699780786601371, 5.4149575, -0.23808585, 9.536594, 0.407238, -0.29288435, 10.957804
