timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699666371053447, -0.31226337, 4.6779685, 8.435896, 0.0038960017, 0.008160591, 9.651175
699666380691989, -0.34337005, 4.6971107, 8.532805, -0.032475427, -0.015323162, 9.746191
699666390330426, -0.3397808, 4.718646, 8.63809, -0.030105732, -0.04427147, 9.848595
699666399968968, -0.3290131, 4.7916274, 8.705089, -0.013764888, -0.011194229, 9.942143
699666409607510, -0.30029923, 4.833502, 8.718249, 0.020467423, 0.016952038, 9.972967
699666419245947, -0.30029923, 4.8454657, 8.656036, 0.024791151, 0.056702137, 9.924307
699666428884489, -0.30149564, 4.846662, 8.610572, 0.027275488, 0.07815552, 9.885148
699666438522926, -0.31106696, 4.8454657, 8.5938225, 0.02040711, 0.084742546, 9.870233
699666448161468, -0.37567315, 4.8526444, 8.62134, -0.04366456, 0.08352041, 9.899895
699666457800010, -0.3924229, 4.8358946, 8.72782, -0.06316805, 0.019291878, 9.985508
699666467438551, -0.41874397, 4.84068, 8.853444, -0.091757014, -0.030133724, 10.0985985
699666477076989, -0.38644084, 4.8490553, 8.945567, -0.059028305, -0.06663084, 10.182235
699666486715531, -0.32542387, 4.7952166, 9.0029955, -0.0031141713, -0.14561796, 10.204543
699666496354072, -0.27517462, 4.82752, 8.987442, 0.049176052, -0.11050272, 10.204908
699666505992510, -0.26081768, 4.8011985, 8.921639, 0.062037885, -0.10045147, 10.134162
699666515631051, -0.25004998, 4.7509494, 8.840283, 0.0717127, -0.10652685, 10.038335
699666525269593, -0.30867413, 4.7712884, 8.788837, 0.01697234, -0.060488224, 10.005008
699666534908031, -0.3792624, 4.7653065, 8.720642, -0.051502474, -0.02924633, 9.944752
699666544546572, -0.40797627, 4.786842, 8.665607, -0.07792431, 0.018309593, 9.907908
699666554185114, -0.4223332, 4.8358946, 8.635697, -0.08547731, 0.075736046, 9.905881
699666563823551, -0.3792624, 4.837091, 8.627322, -0.042170085, 0.07470322, 9.897708
699666573462093, -0.33140594, 4.8442693, 8.65125, 0.0040051863, 0.061077595, 9.920542
699666583100635, -0.27517462, 4.8394837, 8.669196, 0.057822637, 0.04234171, 9.932077
699666592739072, -0.27517462, 4.847859, 8.693125, 0.058649257, 0.037472725, 9.95706
699666602377614, -0.3290131, 4.8095737, 8.693125, -0.0017950982, 0.007923603, 9.940353
699666612016156, -0.3074777, 4.79402, 8.656036, 0.01864653, 0.010482788, 9.899682
699666621654593, -0.27158538, 4.8155556, 8.589037, 0.05746665, 0.05756855, 9.850293
699666631293135, -0.32063824, 4.800002, 8.566305, 0.0071233734, 0.058077812, 9.82451
699666640931676, -0.3589234, 4.7916274, 8.567501, -0.03161098, 0.051322937, 9.822779
699666650570114, -0.3696911, 4.7916274, 8.516056, -0.0419306, 0.07671404, 9.778135
699666660208656, -0.36011982, 4.8035913, 8.514859, -0.030449405, 0.08703709, 9.782561
699666669847197, -0.34456646, 4.81077, 8.525627, -0.016416878, 0.085805416, 9.794943
699666679485635, -0.30269206, 4.807181, 8.553144, 0.020111665, 0.066176414, 9.815911
699666689124176, -0.2943172, 4.79402, 8.611769, 0.026443467, 0.025307655, 9.860552
699666698762718, -0.27517462, 4.8215375, 8.687142, 0.04494466, 0.012913227, 9.939174
699666708401156, -0.30867413, 4.7880383, 8.796016, 0.004525557, -0.061800003, 10.019313
699666718039697, -0.3062813, 4.7509494, 8.873783, 0.0017548054, -0.12805414, 10.069407
699666727678239, -0.31465617, 4.7688956, 8.921639, -0.0047448725, -0.12572241, 10.120336
699666737316676, -0.31226337, 4.7808595, 8.8905325, -6.874651E-4, -0.09683323, 10.098829
699666746955218, -0.35294133, 4.802395, 8.8701935, -0.039576918, -0.06403637, 10.092683
699666756593760, -0.36251262, 4.8119664, 8.872586, -0.048941612, -0.053044796, 10.099705
699666766232197, -0.35294133, 4.867001, 8.8905325, -0.03413175, -0.013864517, 10.141621
699666775870739, -0.32063824, 4.8861437, 8.867801, -3.0578673E-4, 0.0110964775, 10.129905
699666785509281, -0.2440679, 4.8681974, 8.811569, 0.07461429, 0.01446867, 10.069603
699666795147718, -0.22492532, 4.8526444, 8.763713, 0.0922935, 0.018524647, 10.019608
699666804786260, -0.27756742, 4.8442693, 8.676374, 0.040981263, 0.058728218, 9.940741
699666814424801, -0.31585258, 4.796413, 8.5938225, -3.8476288E-4, 0.058697224, 9.846607
699666824063239, -0.34456646, 4.7629137, 8.520842, -0.030224197, 0.061990738, 9.7675
699666833701781, -0.36610186, 4.7425747, 8.525627, -0.05354801, 0.04328966, 9.762562
699666843340322, -0.37328035, 4.7377887, 8.577073, -0.058378674, 0.014431477, 9.805537
699666852978760, -0.33379877, 4.7365923, 8.597412, -0.018788856, 0.0016307831, 9.821501
699666862617301, -0.2739782, 4.7581277, 8.624929, 0.042351622, 0.0027899742, 9.854058
699666872255843, -0.23688944, 4.7916274, 8.659625, 0.07782208, 0.013961315, 9.899428
699666881894281, -0.22013968, 4.8358946, 8.666803, 0.0979465, 0.04792118, 9.926525
699666891532822, -0.2117648, 4.846662, 8.672786, 0.103160515, 0.052839756, 9.936737
699666901171364, -0.2620141, 4.843073, 8.646464, 0.053188086, 0.06679726, 9.913528
699666910809801, -0.32183465, 4.834698, 8.640483, -0.007528648, 0.06897259, 9.90611
699666920448343, -0.34337005, 4.8215375, 8.683554, -0.030819878, 0.038749695, 9.9381485
699666930086885, -0.40079778, 4.814359, 8.752945, -0.08835852, 0.005651474, 9.997245
699666939725322, -0.4223332, 4.761717, 8.784052, -0.112257004, -0.04684019, 9.999855
699666949363864, -0.39361933, 4.74736, 8.877372, -0.087310776, -0.10764456, 10.073771
699666959002406, -0.3481557, 4.8047876, 8.896515, -0.034309313, -0.06894016, 10.116781
699666968640843, -0.3696911, 4.761717, 8.885747, -0.060128033, -0.095666885, 10.087337
699666978279385, -0.31465617, 4.7856455, 8.811569, -6.9099665E-4, -0.04467535, 10.032107
699666987917926, -0.23449662, 4.8299127, 8.754142, 0.084566966, 0.013738632, 10.000535
699666997556364, -0.24047868, 4.8095737, 8.703893, 0.07658376, 0.020121098, 9.946924
699667007194906, -0.29312077, 4.82752, 8.6548395, 0.024865925, 0.062139988, 9.914264
699667016833447, -0.32542387, 4.8251266, 8.644072, -0.011452712, 0.064567566, 9.904717
699667026471885, -0.3278167, 4.822734, 8.629715, -0.013995357, 0.06815815, 9.891075
699667036110426, -0.3493521, 4.786842, 8.581859, -0.0382424, 0.06153822, 9.832545
699667045748968, -0.3469593, 4.729414, 8.554341, -0.04068949, 0.02320671, 9.78071
699667055387406, -0.3278167, 4.715057, 8.569894, -0.022658922, 0.002371788, 9.786818
699667065025947, -0.3182454, 4.718646, 8.624929, -0.013115495, -0.019721508, 9.836449
699667074664489, -0.2955136, 4.705486, 8.60459, 0.0085787475, -0.023079872, 9.811589
699667084302926, -0.31585258, 4.7712884, 8.682357, -0.0060079023, 0.001033783, 9.912025
699667093941468, -0.3278167, 4.807181, 8.775677, -0.0131928325, -0.0066480637, 10.011431
699667103580010, -0.37088752, 4.8622155, 8.742178, -0.049431436, 0.061958313, 10.009898
699667113218447, -0.28953153, 4.877769, 8.780462, 0.035727575, 0.051502705, 10.048335
699667122856989, -0.31944183, 4.8658047, 8.76132, 0.005095504, 0.052329063, 10.026768
699667132495531, -0.37447673, 4.875376, 8.754142, -0.047356643, 0.06648922, 10.026856
699667142133968, -0.27996024, 4.814359, 8.734999, 0.04276053, 0.016633987, 9.977701
699667151772510, -0.19501504, 4.7581277, 8.721839, 0.12547322, -0.031713486, 9.936376
699667161411051, -0.20458634, 4.766503, 8.711071, 0.11627567, -0.017559052, 9.931282
699667171049489, -0.3074777, 4.723432, 8.691928, 0.008403376, -0.037383556, 9.897146
699667180688031, -0.3505485, 4.715057, 8.646464, -0.03819315, -0.017179966, 9.854656
699667190326572, -0.29671, 4.7545385, 8.666803, 0.016760238, 0.006117344, 9.889732
699667199965010, -0.2656033, 4.7772703, 8.688339, 0.04779893, 0.015522003, 9.918548
699667209603551, -0.25722843, 4.7772703, 8.760123, 0.051437788, -0.016048431, 9.981249
699667219242093, -0.30388847, 4.807181, 8.810373, 0.0073361993, -0.009444237, 10.041109
699667228880531, -0.3290131, 4.8155556, 8.809176, -0.016913861, 6.7186356E-4, 10.044855
699667238519072, -0.3505485, 4.8418765, 8.785249, -0.031884275, 0.03691387, 10.037174
699667248157614, -0.34576288, 4.820341, 8.790034, -0.019012772, 0.012887001, 10.030923
699667257796051, -0.3804588, 4.784449, 8.7577305, -0.056416534, 7.772446E-5, 9.986509
699667267434593, -0.40079778, 4.7485566, 8.721839, -0.07637159, -0.013559341, 9.938505
699667277073031, -0.4103691, 4.7198424, 8.691928, -0.08727873, -0.024963379, 9.898823
699667286711572, -0.37806597, 4.7174497, 8.683554, -0.05694908, -0.025315762, 9.889261
699667296350114, -0.3074777, 4.727021, 8.682357, 0.011753917, -0.021404266, 9.890501
699667305988551, -0.24047868, 4.746164, 8.672786, 0.08021601, -0.0061330795, 9.889118
699667315627093, -0.2548356, 4.715057, 8.694321, 0.059727505, -0.041481018, 9.893566
699667325265635, -0.28115666, 4.735396, 8.740981, 0.032161936, -0.042985916, 9.945095
699667334904072, -0.29671, 4.7581277, 8.752945, 0.018204704, -0.026207447, 9.966989
699667344542614, -0.3684947, 4.752146, 8.776874, -0.050693676, -0.03512907, 9.987412
699667354181156, -0.43070808, 4.759324, 8.773284, -0.11179337, -0.021111488, 9.989708
699667363819593, -0.42951167, 4.7832522, 8.689535, -0.10379817, 0.038009167, 9.92773
699667373458135, -0.41994038, 4.8179483, 8.639286, -0.08512145, 0.088950634, 9.900057
699667383096572, -0.3469593, 4.822734, 8.596215, -0.0112845, 0.106771946, 9.862179
699667392735114, -0.276371, 4.8239303, 8.646464, 0.054018013, 0.07358503, 9.904528
699667402373656, -0.25244278, 4.773681, 8.732606, 0.07245466, -0.012747765, 9.955136
699667412012093, -0.23688944, 5.252246, 8.85823, 0.12417006, 0.3428011, 10.294537
699667421650635, -0.21535404, 4.2891345, 8.673982, 0.0669576, -0.40905976, 9.670016
699667431289176, -0.3062813, 5.109873, 8.903693, 0.036669873, 0.20565128, 10.268238
699667440927614, -0.13040884, 4.5332026, 8.688339, 0.16362594, -0.21116996, 9.797083
699667450566156, -0.46301118, 4.694718, 8.733803, -0.1513824, -0.066812515, 9.925054
699667460204593, -0.20338993, 4.9866424, 8.723035, 0.13038051, 0.17500687, 10.04747
699667469843135, -0.5814559, 4.298706, 8.606983, -0.29594707, -0.34337568, 9.627651
699667479481676, -0.23449662, 5.3766723, 8.835498, 0.12840849, 0.46083164, 10.334446
699667489120114, -0.46061835, 4.135994, 8.575876, -0.1944493, -0.47498798, 9.518447
699667498758656, -0.32063824, 5.487939, 8.872586, 0.05085903, 0.54178476, 10.423386
699667508397197, -0.2943172, 4.2329035, 8.554341, -0.019625567, -0.39579535, 9.540642
699667518035635, -0.33260235, 5.231907, 8.770891, 0.018849224, 0.3714695, 10.211449
699667527674176, -0.13280165, 4.5882373, 8.529217, 0.16876605, -0.08894777, 9.684044
699667537312614, -0.44865423, 4.7748775, 8.566305, -0.13049199, 0.074875355, 9.8162985
699667546951156, -0.13280165, 4.974678, 8.5016985, 0.20099978, 0.25323915, 9.845781
699667556589697, -0.51565325, 4.301099, 8.413164, -0.2459737, -0.2559302, 9.45625
699667566228135, -0.19501504, 5.343173, 8.736196, 0.1713529, 0.47190762, 10.230181
699667575866676, -0.47377887, 4.078566, 8.578269, -0.22246, -0.5296018, 9.492941
699667585505114, -0.27756742, 5.4556355, 8.919247, 0.103393644, 0.4945631, 10.446946
699667595143656, -0.26081768, 4.168297, 8.62134, -0.0059452504, -0.48537493, 9.567372
699667604782197, -0.28115666, 5.278567, 8.928818, 0.08084673, 0.32911777, 10.370691
699667614420635, -0.08733802, 4.551149, 8.766106, 0.19833793, -0.2352407, 9.872717
699667624059176, -0.44745782, 4.8586264, 8.897711, -0.1314705, 0.0021238327, 10.146844
699667633697614, -0.13758731, 5.0452666, 8.827123, 0.19320938, 0.17573023, 10.164817
699667643336156, -0.51445687, 4.4255257, 8.700303, -0.23793636, -0.27303147, 9.768012
699667652974697, -0.1794617, 5.3790655, 8.857033, 0.18505543, 0.4555688, 10.352382
699667662613135, -0.44027936, 4.1347976, 8.606983, -0.18993624, -0.49579787, 9.544039
699667672251676, -0.20578274, 5.477171, 8.965906, 0.16224897, 0.48953295, 10.495869
699667681890114, -0.26081768, 4.1276193, 8.665607, -0.011276022, -0.5493026, 9.586249
699667691528656, -0.31465617, 5.2031927, 8.892925, 0.025771491, 0.29059124, 10.303942
699667701167197, -0.18664017, 4.392026, 8.578269, 0.0890117, -0.2764008, 9.634682
699667710805635, -0.48454657, 4.831109, 8.666803, -0.17058428, 0.08241749, 9.932373
699667720444176, -0.19142582, 4.8789654, 8.60459, 0.12729198, 0.12757301, 9.891788
699667730082614, -0.6412765, 4.304688, 8.425129, -0.36763632, -0.2495563, 9.472429
699667739721156, -0.28115666, 5.239085, 8.471788, 0.08882655, 0.50307465, 9.951747
699667749359593, -0.5623133, 4.0977087, 8.333005, -0.30551115, -0.39159226, 9.289763
699667758998135, -0.3481557, 5.4113684, 8.7015, 0.03963639, 0.5436778, 10.238312
699667768636676, -0.37447673, 4.106084, 8.463413, -0.12414527, -0.4656, 9.401985
699667778275114, -0.23090738, 5.334798, 8.745767, 0.14314377, 0.4439268, 10.23642
699667787913656, -0.062213387, 4.4817567, 8.566305, 0.21714763, -0.21632051, 9.66321
699667797552093, -0.29671, 4.959125, 8.790034, 0.024496391, 0.10963106, 10.0961895
699667807190635, -0.0526421, 4.965107, 8.7266245, 0.26531243, 0.122909546, 10.036112
699667816829072, -0.4127619, 4.4674, 8.670393, -0.15221988, -0.24046469, 9.758216
699667826467614, -0.09092726, 5.325227, 8.885747, 0.25903606, 0.37474012, 10.349651
699667836106156, -0.47258246, 4.1467614, 8.82832, -0.24332139, -0.5833447, 9.744675
699667845744593, -0.29072794, 5.4496536, 9.23151, 0.062232167, 0.33628607, 10.718539
699667855383135, -0.4223332, 4.104887, 8.891729, -0.20953938, -0.64792776, 9.778937
699667865021572, -0.45224348, 5.300102, 9.170493, -0.11419216, 0.2735114, 10.59744
699667874660114, -0.31226337, 4.377669, 8.8905325, -0.072711796, -0.4172802, 9.905739
699667884298551, -0.5276174, 4.985446, 9.02812, -0.2209856, 0.067126274, 10.324081
699667893937093, -0.18185452, 4.901697, 8.813962, 0.11907649, 0.065644264, 10.085988
699667903575635, -0.46061835, 4.520042, 8.6345005, -0.19679788, -0.16133523, 9.753605
699667913214072, -0.0035892338, 5.2977095, 8.65125, 0.33904582, 0.45915318, 10.128382
699667922852614, -0.30987054, 4.168297, 8.383254, -0.061447956, -0.36818957, 9.360039
699667932491051, -0.1052842, 5.45085, 8.646464, 0.23326391, 0.6049032, 10.201171
699667942129593, -0.317049, 4.095316, 8.364112, -0.092663884, -0.4352157, 9.307659
699667951768031, -0.3278167, 5.3336015, 8.690732, 0.0045531243, 0.49526787, 10.190107
699667961406572, -0.25124636, 4.341777, 8.472985, -0.0022899434, -0.2715633, 9.520077
699667971045010, -0.4354937, 5.003392, 8.632108, -0.13738522, 0.24089146, 9.982983
699667980683551, -0.09930214, 4.8095737, 8.55793, 0.18141721, 0.08354044, 9.815301
699667990322093, -0.424726, 4.5128636, 8.610572, -0.1713383, -0.18040562, 9.72761
699667999960531, -0.058624156, 5.2223353, 8.804391, 0.25033754, 0.3219881, 10.228744
699668009599072, -0.3469593, 4.1790648, 8.656036, -0.12939411, -0.4932227, 9.604788
699668019237510, -0.09332009, 5.4592247, 8.939586, 0.23888762, 0.46573544, 10.46203
699668028876051, -0.2883351, 4.1036906, 8.565108, -0.07787572, -0.5267763, 9.486881
699668038514489, -0.28953153, 5.419743, 8.796016, 0.03150905, 0.50930405, 10.323127
699668048153031, -0.2213361, 4.386044, 8.516056, 0.017470375, -0.2554114, 9.578311
699668057791468, -0.4354937, 5.0799623, 8.752945, -0.14157175, 0.24503183, 10.125692
699668067430010, -0.18783657, 4.7545385, 8.694321, 0.078551464, -0.024367332, 9.9108715
699668077068447, -0.52163535, 4.520042, 8.7266245, -0.27359486, -0.21860003, 9.835355
699668086706989, -0.1363909, 5.1122656, 8.800801, 0.16059452, 0.23821068, 10.174746
699668096345426, -0.45702913, 4.101298, 8.525627, -0.24111581, -0.48520398, 9.456336
699668105983968, -0.19142582, 5.383851, 8.849854, 0.122551136, 0.45315886, 10.349978
699668115622406, -0.36251262, 4.0474596, 8.5016985, -0.16088663, -0.5261054, 9.406889
699668125260947, -0.2727818, 5.4053864, 8.892925, 0.034697726, 0.46275043, 10.400068
699668134899385, -0.18544376, 4.3238306, 8.713464, 0.036770016, -0.39610696, 9.720911
699668144537926, -0.31226337, 5.1361938, 8.928818, -0.024647102, 0.22797108, 10.302874
699668154176468, -0.05742774, 4.7808595, 8.730213, 0.20180197, -0.0074486732, 9.951672
699668163814906, -0.3900301, 4.692325, 8.641679, -0.13686453, -0.019958973, 9.840199
699668173453447, -0.0035892338, 5.2235317, 8.642876, 0.28951755, 0.41068697, 10.086235
699668183091885, -0.2835495, 4.2891345, 8.477771, -0.07309304, -0.308733, 9.4999485
699668192730426, -0.016749758, 5.4759746, 8.781659, 0.3059488, 0.5575733, 10.329553
699668202368864, -0.26919255, 4.085745, 8.565108, -0.0834291, -0.52243304, 9.478763
699668212007406, -0.20219351, 5.3826547, 8.904889, 0.105914354, 0.42925978, 10.397859
699668221645843, -0.19381863, 4.2077785, 8.645268, -0.0071624815, -0.45831227, 9.605911
699668231284385, -0.37567315, 5.050052, 8.930014, -0.1051718, 0.15233946, 10.264259
699668240922822, -0.16031912, 4.6085763, 8.721839, 0.06920466, -0.14765406, 9.864511
699668250561364, -0.48933223, 4.6564326, 8.693125, -0.24956772, -0.06234026, 9.870463
699668260199801, -0.096909314, 5.096712, 8.652447, 0.18440875, 0.302557, 10.036192
699668269838343, -0.4331009, 4.2257247, 8.435896, -0.21877488, -0.33752775, 9.436465
699668279476781, -0.08973085, 5.4221363, 8.711071, 0.21304326, 0.5502901, 10.244128
699668289115322, -0.32662028, 4.092923, 8.469396, -0.12211108, -0.4712293, 9.399597
699668298753760, -0.2213361, 5.4293146, 8.852247, 0.07338704, 0.49712324, 10.374787
699668308392301, -0.22731815, 4.199404, 8.685946, -0.026263326, -0.48672247, 9.638191
699668318030739, -0.38285163, 5.1218367, 9.013762, -0.106133685, 0.16708851, 10.372488
699668327669281, -0.18544376, 4.5918264, 8.873783, 0.053598493, -0.23446274, 9.990268
699668337307718, -0.5072784, 4.6612186, 8.8701935, -0.25435567, -0.15285444, 10.028787
699668346946260, -0.1052842, 5.066802, 8.82832, 0.17871197, 0.19302845, 10.176128
699668356584697, -0.4103691, 4.314259, 8.62134, -0.17504877, -0.3435681, 9.641579
699668366223239, -0.10049855, 5.4341, 8.846265, 0.21962577, 0.49888563, 10.368163
699668375861676, -0.31226337, 4.126423, 8.555537, -0.10117333, -0.48378873, 9.490932
699668385500218, -0.13998012, 5.4903316, 8.865408, 0.18197106, 0.53967714, 10.413186
699668395138656, -0.17347965, 4.2652063, 8.584251, 0.04651743, -0.38969922, 9.57901
699668404777197, -0.33499518, 5.221139, 8.843872, -0.03712915, 0.32956886, 10.270182
699668414415635, -0.17228323, 4.5355954, 8.63809, 0.06457172, -0.1915009, 9.755875
699668424054176, -0.45702913, 4.698307, 8.659625, -0.20224343, -0.03164673, 9.860537
699668433692614, -0.111266255, 5.003392, 8.624929, 0.17922452, 0.21492004, 9.967819
699668443331156, -0.4749753, 4.2915273, 8.500503, -0.24967825, -0.31472588, 9.525752
699668452969593, -0.15074782, 5.349155, 8.772088, 0.16603135, 0.44702482, 10.2644205
699668462608135, -0.39840496, 4.078566, 8.571091, -0.18516192, -0.54537725, 9.482896
699668472246572, -0.20937198, 5.4687963, 8.883354, 0.10686941, 0.51403666, 10.420648
699668481885114, -0.22492532, 4.23051, 8.605786, -0.00887531, -0.4327314, 9.582275
699668491523551, -0.31585258, 5.271388, 8.908479, -0.020827424, 0.32797527, 10.35086
699668501162093, -0.12323037, 4.575077, 8.69791, 0.123268366, -0.1869626, 9.825986
699668510800531, -0.41635114, 4.8263235, 8.739784, -0.1477131, 0.026380539, 9.991402
699668520439072, -0.03589234, 5.029713, 8.670393, 0.24995375, 0.2104783, 10.018396
699668530077510, -0.39840496, 4.3669014, 8.520842, -0.15738323, -0.2728994, 9.577791
699668539716051, -0.08733802, 5.389833, 8.773284, 0.22196943, 0.47932243, 10.283455
699668549354489, -0.4139583, 4.119244, 8.553144, -0.1951887, -0.5098169, 9.486716
699668558993031, -0.25004998, 5.477171, 8.861818, 0.07030139, 0.51338243, 10.407942
699668568631468, -0.2883351, 4.1754756, 8.544769, -0.06821112, -0.45638037, 9.503572
699668578270010, -0.31345975, 5.271388, 8.7780695, -0.0073887557, 0.3804469, 10.236967
699668587908447, -0.148355, 4.485346, 8.56152, 0.09905051, -0.20514417, 9.663751
699668597546989, -0.48215377, 4.8251266, 8.702696, -0.20835154, 0.044251442, 9.960216
699668607185426, -0.15074782, 4.922036, 8.703893, 0.1277365, 0.10617828, 9.998967
699668616823968, -0.506082, 4.3704906, 8.647661, -0.27003226, -0.31947207, 9.693523
699668626462406, -0.12921242, 5.3539405, 8.830712, 0.1784872, 0.4212036, 10.317636
699668636100947, -0.3900301, 4.1347976, 8.553144, -0.15501437, -0.4896307, 9.494272
699668645739385, -0.13878371, 5.5106707, 8.866604, 0.186338, 0.5371294, 10.424978
699668655377926, -0.21655045, 4.2006, 8.566305, 0.012998812, -0.44716382, 9.532755
699668665016364, -0.23808585, 5.3563333, 8.853444, 0.07289191, 0.41691542, 10.341727
699668674654801, -0.0741775, 4.5248275, 8.666803, 0.17164436, -0.22270727, 9.773125
699668684293343, -0.37806597, 4.9698925, 8.851051, -0.09630598, 0.09848738, 10.157012
699668693931781, -0.13998012, 4.9363933, 8.809176, 0.1346243, 0.0736804, 10.097804
699668703570322, -0.52163535, 4.3944187, 8.719446, -0.30318406, -0.31586552, 9.768321
699668713208760, -0.14955142, 5.265406, 8.876176, 0.16108519, 0.3220229, 10.315218
699668722847301, -0.4642076, 4.0701914, 8.617751, -0.27391136, -0.56005144, 9.521498
699668732485739, -0.23449662, 5.389833, 8.874979, 0.08515392, 0.44984865, 10.375979
699668742124281, -0.2883351, 4.0737805, 8.5016985, -0.09326084, -0.5112195, 9.417414
699668751762718, -0.2321038, 5.3204412, 8.724232, 0.08990213, 0.46106386, 10.210414
699668761401260, -0.11485548, 4.436293, 8.4347, 0.12081006, -0.18549418, 9.528328
699668771039697, -0.38404804, 4.995017, 8.632108, -0.10378905, 0.228796, 9.977366
699668780678239, -0.09810573, 4.912465, 8.629715, 0.17369798, 0.13937283, 9.927957
699668790316676, -0.4546363, 4.4889355, 8.59143, -0.2155895, -0.18374991, 9.699983
699668799955218, -0.09930214, 5.2941203, 8.786445, 0.19638383, 0.4003749, 10.248919
699668809593656, -0.4534399, 4.1228333, 8.630911, -0.24685282, -0.5186553, 9.558559
699668819232197, -0.19980069, 5.4017973, 8.930014, 0.11005008, 0.43265963, 10.429056
699668828870635, -0.2943172, 4.046263, 8.58784, -0.0809296, -0.5692725, 9.480467
699668838509176, -0.2739782, 5.2977095, 8.88814, 0.03177719, 0.38247395, 10.3437195
699668848147614, -0.15194423, 4.3465624, 8.650054, 0.07079969, -0.3496518, 9.675323
699668857786156, -0.38404804, 5.0009995, 8.903693, -0.11048739, 0.12628269, 10.21788
699668867424593, -0.058624156, 4.8622155, 8.859426, 0.2021199, -2.7132034E-4, 10.104115
699668877063135, -0.40677986, 4.5714874, 8.837891, -0.1662108, -0.21981668, 9.954712
699668886701572, -0.05503492, 5.2893343, 8.965906, 0.23473571, 0.31933165, 10.402428
699668896340114, -0.4319045, 4.194618, 8.742178, -0.21811935, -0.50087523, 9.690644
699668905978551, -0.17826529, 5.4963136, 9.01137, 0.1275457, 0.4812851, 10.545052
699668915617093, -0.33140594, 4.1144586, 8.666803, -0.12792164, -0.5421865, 9.583409
699668925255531, -0.29790643, 5.389833, 8.906086, 0.002895832, 0.44306755, 10.404859
699668934894072, -0.21296121, 4.319045, 8.599805, 0.0079104155, -0.3554449, 9.619238
699668944532510, -0.39481574, 5.063213, 8.7673025, -0.11298053, 0.22845507, 10.128801
699668954171051, -0.086141616, 4.779663, 8.602198, 0.17395079, 0.033242702, 9.839667
699668963809489, -0.40558344, 4.523631, 8.504091, -0.16593142, -0.116445065, 9.638788
699668973448031, -0.029910283, 5.174479, 8.544769, 0.2621723, 0.39362955, 9.978253
699668983086468, -0.3684947, 4.1347976, 8.391629, -0.16502626, -0.41843653, 9.351441
699668992724906, -0.14117654, 5.395815, 8.745767, 0.1679735, 0.48873568, 10.264311
699669002363447, -0.33140594, 4.040281, 8.512466, -0.13844627, -0.5551715, 9.411079
699669012001885, -0.23928227, 5.3850474, 8.851051, 0.067514926, 0.43704128, 10.353819
699669021640426, -0.16869399, 4.3262234, 8.610572, 0.043763474, -0.36536098, 9.630743
699669031278864, -0.32422748, 5.1146584, 8.799605, -0.046490803, 0.23712778, 10.180349
699669040917406, -0.09212367, 4.7916274, 8.682357, 0.15980954, -0.0030155182, 9.915944
699669050555843, -0.4354937, 4.7174497, 8.62134, -0.18764749, -0.010989666, 9.835454
699669060194385, -0.05742774, 5.2689953, 8.695518, 0.2331358, 0.40105915, 10.156891
699669069832822, -0.465404, 4.2795634, 8.573483, -0.25250924, -0.36749268, 9.583166
699669079471364, -0.22612174, 5.4723854, 8.914461, 0.08097765, 0.4802904, 10.451243
699669089109801, -0.4319045, 4.024728, 8.6141615, -0.2405289, -0.610698, 9.495155
