timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700258142573219, 0.38404804, 7.60439, 6.1794643, -0.026422024, 0.05363226, 9.805939
700258152211761, 0.36131623, 7.585248, 6.218946, -0.05623114, 0.014177322, 9.815216
700258161850302, 0.34217364, 7.554141, 6.239285, -0.08138132, -0.017510891, 9.80326
700258171488844, 0.34337005, 7.5756764, 6.2261243, -0.07515937, 0.0052227974, 9.811613
700258181127281, 0.38165522, 7.6031938, 6.2213387, -0.032707393, 0.020791054, 9.831469
700258190765823, 0.4319045, 7.63789, 6.2668023, 0.012152493, -3.6621094E-4, 9.889214
700258200404365, 0.44626144, 7.6941214, 6.303891, 0.023350298, 0.0071134567, 9.956762
700258210042906, 0.46779683, 7.706085, 6.32423, 0.040836155, -0.003935814, 9.97982
700258219681448, 0.50009996, 7.7036924, 6.3278193, 0.071926355, -0.013538837, 9.98163
700258229319886, 0.46660042, 7.6678, 6.3182483, 0.03491175, -0.023682117, 9.946424
700258238958427, 0.43070808, 7.655836, 6.330212, -0.0032010078, -0.03405857, 9.943227
700258248596969, 0.424726, 7.63789, 6.3194447, -0.008765876, -0.036225796, 9.922284
700258258235511, 0.40438703, 7.6271224, 6.2668023, -0.020198226, 6.0510635E-4, 9.879723
700258267874052, 0.4031906, 7.6019974, 6.215357, -0.012968779, 0.024476528, 9.827658
700258277512490, 0.38524446, 7.5960155, 6.2237315, -0.028792858, 0.01797676, 9.827591
700258287151031, 0.3912265, 7.6019974, 6.2464633, -0.026213586, 0.003273487, 9.846878
700258296789573, 0.4103691, 7.6223364, 6.276374, -0.009280205, -0.0088944435, 9.882364
700258306428115, 0.41635114, 7.665407, 6.302695, -0.004180193, -0.0027384758, 9.93256
700258316066656, 0.4103691, 7.658229, 6.2775702, -0.0066711903, 0.0128650665, 9.91083
700258325705094, 0.4031906, 7.628319, 6.256035, -0.012886047, 0.011339664, 9.873777
700258335343636, 0.42951167, 7.645068, 6.2416778, 0.01712668, 0.026463032, 9.87872
700258344982177, 0.42711884, 7.641479, 6.2009997, 0.021975636, 0.054829597, 9.850053
700258354620719, 0.44985065, 7.641479, 6.2033925, 0.043551087, 0.04870987, 9.85253
700258364259261, 0.46181476, 7.645068, 6.2285175, 0.051347136, 0.029571056, 9.871741
700258373897802, 0.4546363, 7.664211, 6.2787666, 0.03716564, 0.0058283806, 9.918081
700258383536240, 0.44745782, 7.6594253, 6.290731, 0.026926279, -0.0043883324, 9.921671
700258393174781, 0.43788654, 7.6570325, 6.2787666, 0.018957973, 0.004251957, 9.911833
700258402813323, 0.41874397, 7.6402826, 6.2787666, -0.0012210608, -0.0028195381, 9.898089
700258412451865, 0.36131623, 7.60439, 6.2883377, -0.06177336, -0.025199413, 9.874008
700258422090406, 0.35413775, 7.5960155, 6.2691956, -0.06481147, -0.014922619, 9.855114
700258431728844, 0.36610186, 7.57448, 6.2309103, -0.04864669, -0.0013122559, 9.814716
700258441367386, 0.36490545, 7.5936227, 6.2261243, -0.045965433, 0.014455318, 9.826422
700258451005927, 0.3924229, 7.6259255, 6.24766, -0.01827681, 0.014556885, 9.866177
700258460644469, 0.43669012, 7.655836, 6.262017, 0.024729967, 0.015721321, 9.9002285
700258470283011, 0.47377887, 7.670193, 6.2847486, 0.057201087, 0.0012259483, 9.92729
700258479921448, 0.47736812, 7.6869426, 6.317052, 0.055072248, -0.01388073, 9.960868
700258489559990, 0.49651068, 7.6833534, 6.270392, 0.07995635, 0.015422821, 9.929331
700258499198531, 0.44147578, 7.658229, 6.233303, 0.029599786, 0.036706448, 9.884088
700258508837073, 0.39840496, 7.6331043, 6.195018, -0.0064795017, 0.055552006, 9.838604
700258518475615, 0.37208393, 7.609176, 6.166304, -0.029560208, 0.066792965, 9.800815
700258528114156, 0.35653058, 7.580462, 6.1567326, -0.041842222, 0.05926323, 9.771931
700258537752594, 0.357727, 7.609176, 6.206982, -0.044130206, 0.039501667, 9.826018
700258547391136, 0.35533416, 7.6067834, 6.2979093, -0.060649633, -0.02919197, 9.881728
700258557029677, 0.38165522, 7.6163545, 6.378069, -0.048102617, -0.08733034, 9.941044
700258566668219, 0.41515473, 7.6307116, 6.410372, -0.020959139, -0.107926846, 9.9740095
700258576306761, 0.4139583, 7.652247, 6.378069, -0.0158149, -0.068912506, 9.970106
700258585945198, 0.39960137, 7.665407, 6.314659, -0.017012835, -0.01088047, 9.93945
700258595583740, 0.39840496, 7.647461, 6.2201424, -0.0024368763, 0.04786825, 9.865609
700258605222281, 0.37567315, 7.6462646, 6.161518, -0.013724685, 0.094317436, 9.826582
700258614860823, 0.35653058, 7.661818, 6.181857, -0.035246015, 0.09209347, 9.850697
