timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699600237168158, 0.21415763, 3.9756749, 9.120243, -0.09009868, -0.044000864, 9.950912
699600246806491, 0.22971097, 3.9314077, 9.2075815, -0.07476634, -0.1129241, 10.013489
699600256444824, 0.22612174, 3.932604, 9.300901, -0.0802868, -0.14649343, 10.099276
699600266083262, 0.2548356, 3.9481573, 9.345169, -0.052475333, -0.15072203, 10.146902
699600275721595, 0.25842485, 3.9816568, 9.3104725, -0.048085973, -0.10293031, 10.12879
699600285360033, 0.26919255, 4.0127635, 9.229117, -0.035173774, -0.041674614, 10.067194
699600294998366, 0.26799613, 4.0271206, 9.159725, -0.034125865, -8.687973E-4, 10.009441
699600304636803, 0.26679972, 4.019942, 9.120243, -0.033536285, 0.007416725, 9.970396
699600314275137, 0.3182454, 4.024728, 9.142975, 0.01798433, 0.0014810562, 9.994669
699600323913470, 0.33140594, 4.052245, 9.221938, 0.029440045, -0.0049364567, 10.07838
699600333551908, 0.31944183, 4.0570307, 9.306884, 0.014412731, -0.03373027, 10.15767
699600343190241, 0.34456646, 4.1001015, 9.3511505, 0.036717325, -0.0119616985, 10.216265
699600352828678, 0.3290131, 4.104887, 9.332008, 0.021803558, 3.271103E-4, 10.200209
699600362467012, 0.32422748, 4.0905304, 9.267402, 0.01904577, 0.007521391, 10.135179
699600372105449, 0.33499518, 4.0474596, 9.175279, 0.034371942, 0.0014078617, 10.033877
699600381743783, 0.29192436, 4.0163527, 9.071191, -0.0033092797, 0.012554407, 9.92485
699600391382116, 0.23928227, 3.9924245, 9.020942, -0.051191032, 0.009670734, 9.867695
699600401020553, 0.2632105, 3.9984066, 8.986245, -0.022932708, 0.02826643, 9.839097
699600410658887, 0.33379877, 4.0366917, 8.995817, 0.048907623, 0.05899787, 9.865352
699600420297324, 0.3912265, 4.0845485, 9.052048, 0.104010925, 0.080461025, 9.937751
699600429935658, 0.3900301, 4.1240296, 9.102298, 0.10114175, 0.09405804, 9.999625
699600439574095, 0.3505485, 4.1467614, 9.097511, 0.059608832, 0.113743305, 10.003335
699600449212428, 0.32303107, 4.089334, 9.049655, 0.033186525, 0.07140255, 9.935648
699600458850762, 0.2644069, 4.0390844, 8.955139, -0.020915627, 0.06143403, 9.827228
699600468489199, 0.2213361, 3.9900317, 8.894122, -0.061794102, 0.042038202, 9.75034
699600478127533, 0.19980069, 3.9541395, 8.836694, -0.07800475, 0.032229185, 9.682726
699600487765970, 0.276371, 3.952943, 8.840283, 0.0060677826, 0.031777382, 9.687709
699600497404303, 0.3361916, 4.0151563, 8.896515, 0.06456438, 0.06725049, 9.765951
699600507042741, 0.36131623, 4.0941195, 8.993423, 0.08724794, 0.09950447, 9.88719
699600516681074, 0.3792624, 4.130012, 9.090333, 0.09962198, 0.093113184, 9.990814
