timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699472852927944, 4.1982074, -0.5694918, 9.282955, -0.12814453, 0.0010166168, 10.20324
699472862566069, 4.260421, -0.63529444, 9.1669035, -0.06453663, 0.11380291, 10.127675
699472872204090, 4.1276193, -0.6867401, 9.097511, 0.010819048, 0.029392958, 10.01362
699472881842215, 3.9744785, -0.66400826, 9.111869, 0.013915122, -0.11921859, 9.962385
699472891480235, 3.9852462, -0.6903293, 9.02812, 0.04445497, -0.07498312, 9.892327
699472901118360, 4.066602, -0.6795616, 8.9826565, 0.022624113, 0.0157547, 9.883644
699472910756381, 4.1001015, -0.65922266, 9.040084, -0.0042012036, 0.019021511, 9.948273
699472920394506, 4.113262, -0.64965135, 9.059227, -0.017813034, 0.02049613, 9.9704485
699472930032527, 4.104887, -0.6723832, 9.0029955, 0.0027488992, 0.03843379, 9.917391
699472939670652, 4.1240296, -0.6975078, 8.952746, 0.023223408, 0.07923603, 9.881245
699472949308673, 4.139583, -0.715454, 8.973084, 0.03631836, 0.08562207, 9.9073515
699472958946694, 4.1491547, -0.6975078, 9.030513, 0.014334165, 0.0673368, 9.962299
699472968584819, 4.1467614, -0.69272214, 9.064013, 0.009979442, 0.050576925, 9.991455
699472978222840, 4.091727, -0.6831509, 9.102298, 0.0061276853, -0.015454531, 10.003021
699472987860965, 4.071388, -0.66400826, 9.119047, -0.009531617, -0.042458773, 10.008608
699472997498985, 4.058227, -0.65084773, 9.120243, -0.020126957, -0.056705236, 10.003401
699473007137110, 4.054638, -0.67477596, 9.175279, 0.004648842, -0.07888341, 10.0536
699473016775131, 4.063013, -0.6771688, 9.182457, 0.0058381557, -0.071826935, 10.0637455
699473026413256, 4.0737805, -0.68195444, 9.153743, 0.0092108175, -0.045158386, 10.042391
699473036051277, 4.121637, -0.6867401, 9.162118, 0.0067306757, -0.0012390614, 10.069948
699473045689402, 4.159922, -0.6831509, 9.170493, -0.0020435005, 0.03070736, 10.093
699473055327423, 4.1228333, -0.6556334, 9.172886, -0.02455248, -0.007707596, 10.078133
699473064965548, 4.115655, -0.60658056, 9.12503, -0.071628645, 0.0013654232, 10.02834
699473074603569, 4.1383867, -0.5455636, 9.111869, -0.1347364, 0.02096963, 10.02155
699473084241590, 4.17069, -0.552742, 9.142975, -0.13183218, 0.03813982, 10.063565
699473093879715, 4.1671004, -0.58624154, 9.138189, -0.09707984, 0.04009366, 10.060015
699473103517735, 4.188636, -0.6257231, 9.109476, -0.059309244, 0.07508993, 10.045377
699473113155860, 4.1491547, -0.5922236, 9.06162, -0.086692944, 0.055561543, 9.983416
699473122793881, 4.1276193, -0.7369894, 9.096315, 0.058713675, 0.035380602, 10.01592
699473132432006, 4.1240296, -0.7920243, 9.209974, 0.11158028, -0.011876345, 10.121558
699473142070027, 4.1001015, -0.85184485, 9.267402, 0.17095122, -0.053658724, 10.168044
699473151708152, 4.054638, -0.82672024, 9.177671, 0.15263893, -0.06194496, 10.066085
699473161346173, 4.0307097, -0.8350951, 9.083155, 0.16465276, -0.04786825, 9.970874
699473170984298, 4.0558343, -0.8279166, 9.092726, 0.1546894, -0.033771515, 9.989385
699473180622319, 4.0594234, -0.85064846, 9.099904, 0.17601551, -0.0348866, 9.99893
699473190260444, 4.089334, -0.7956135, 9.067601, 0.11535326, -0.006365776, 9.978161
699473199898465, 4.125226, -0.73340017, 9.139386, 0.047802746, -0.010631084, 10.053923
699473209536485, 4.176672, -0.6771688, 9.237492, -0.016297251, -0.017450094, 10.160405
699473219174610, 4.214957, -0.6257231, 9.114262, -0.06957173, 0.06328249, 10.060731
699473228812631, 4.211368, -0.62452674, 9.042477, -0.06620768, 0.08983731, 9.993977
699473238450756, 4.2364926, -0.67118675, 9.131011, -0.01897335, 0.07404733, 10.088008
699473248088777, 4.1922255, -0.66161543, 9.193225, -0.02044636, 0.0022575855, 10.125585
699473257726902, 4.101298, -0.6939186, 9.188439, 0.027072951, -0.08015084, 10.085753
699473267364923, 4.066602, -0.64606214, 9.131011, -0.015370026, -0.09167576, 10.016055
699473277003048, 4.078566, -0.57427746, 9.016156, -0.07629092, -0.0442276, 9.912002
699473286641069, 4.1288157, -0.51086766, 8.96471, -0.14390443, 0.016339779, 9.881963
699473296279194, 4.1611185, -0.47258246, 8.956335, -0.17979588, 0.044148445, 9.885339
699473305917215, 4.182654, -0.50488555, 8.993423, -0.1509175, 0.051236153, 9.930045
699473315555235, 4.193422, -0.6233303, 9.0436735, -0.034815893, 0.047503233, 9.987887
699473325193360, 4.2006, -0.6329016, 9.103494, -0.027474687, 0.029580116, 10.045774
699473334831381, 4.2257247, -0.7262217, 9.186047, 0.05907601, 0.02129078, 10.137241
699473344469506, 4.2077785, -0.7645068, 9.175279, 0.09838647, 0.0070478916, 10.122544
699473354107527, 4.132405, -0.78364944, 9.195618, 0.12554127, -0.07029581, 10.110864
699473363745652, 4.072584, -0.7848458, 9.21476, 0.13205567, -0.13563633, 10.103361
699473373383673, 4.0677986, -0.73579293, 9.152547, 0.08414148, -0.11898923, 10.041726
699473383021798, 4.1072803, -0.6376872, 9.093923, -0.018294364, -0.068071604, 9.998544
699473392659819, 4.139583, -0.6113662, 9.0233345, -0.050579056, -0.008097649, 9.946249
699473402297944, 4.180261, -0.61016977, 8.997013, -0.05918795, 0.0419271, 9.939209
699473411935965, 4.241278, -0.62931234, 9.004191, -0.050929323, 0.0954442, 9.972374
699473421573985, 4.273581, -0.66999036, 9.056833, -0.015320875, 0.107201815, 10.036278
699473431212110, 4.253242, -0.73818576, 9.1681, 0.05303465, 0.04476905, 10.133324
699473440850131, 4.193422, -0.715454, 9.069994, 0.037657917, 0.02220583, 10.017961
699473450488256, 4.133601, -0.695115, 9.075976, 0.025376521, -0.03595662, 9.997063
699473460126277, 4.1168513, -0.7106683, 9.073584, 0.0422725, -0.05238223, 9.988939
699473469764402, 4.130012, -0.72382885, 9.059227, 0.054121114, -0.034823656, 9.982304
699473479402423, 4.132405, -0.77647096, 9.041281, 0.10723081, -0.019580603, 9.970584
699473489040548, 4.119244, -0.7812566, 9.006584, 0.11491432, -0.017554522, 9.933962
699473498678569, 4.135994, -0.71425754, 9.0233345, 0.046719417, -0.018020153, 9.951615
699473508316590, 4.1778684, -0.61854464, 8.989835, -0.053668723, 0.021816492, 9.932319
699473517954715, 4.211368, -0.59581286, 8.914461, -0.07828259, 0.077996254, 9.876539
699473527592735, 4.229314, -0.6029913, 8.926425, -0.07370393, 0.09002137, 9.895363
