timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699595225222012, 0.2009971, 3.9577286, 9.15135, -0.047489017, -0.08267784, 9.972067
699595234860449, 0.23449662, 3.999603, 9.171689, -0.012429416, -0.051286936, 10.008444
699595244498783, 0.26679972, 4.0510488, 9.1872425, 0.019834995, -0.009467602, 10.044258
699595254137116, 0.25842485, 4.0594234, 9.176475, 0.011306524, 0.0037138462, 10.03759
699595263775553, 0.23688944, 4.0474596, 9.157332, -0.011331409, 9.148121E-4, 10.014722
699595273413887, 0.20937198, 4.0295134, 9.158528, -0.040849954, -0.01605463, 10.0078745
699595283052220, 0.2105684, 4.046263, 9.131011, -0.03911838, 0.008955479, 9.9895115
699595292690553, 0.29910284, 4.065406, 9.092726, 0.051784217, 0.0368948, 9.964467
699595302328991, 0.40079778, 4.1036906, 9.078369, 0.15247625, 0.07578182, 9.969387
699595311967324, 0.41515473, 4.1443686, 9.102298, 0.16362822, 0.10173154, 10.00814
699595321605658, 0.36251262, 4.1958146, 9.148957, 0.10932687, 0.13181543, 10.0702715
699595331244095, 0.34337005, 4.186243, 9.162118, 0.0862394, 0.11669874, 10.077991
699595340882428, 0.2955136, 4.089334, 9.133404, 0.037240624, 0.037671804, 10.011305
699595350520762, 0.25124636, 4.0151563, 9.119047, -0.007888734, -0.028057814, 9.966984
699595360159199, 0.2213361, 3.9840498, 9.098708, -0.037397414, -0.047795773, 9.935011
699595369797533, 0.25722843, 3.973282, 9.108279, -0.0012437999, -0.061965942, 9.940325
699595379435866, 0.317049, 4.011567, 9.111869, 0.059379995, -0.02829504, 9.960673
699595389074199, 0.3278167, 4.0845485, 9.09153, 0.07155806, 0.04639244, 9.971942
699595398712637, 0.30269206, 4.1515474, 9.047262, 0.047930777, 0.125139, 9.958011
699595408350970, 0.276371, 4.1443686, 9.0436735, 0.020960122, 0.120794296, 9.951139
699595417989303, 0.24646074, 4.1180477, 9.02812, -0.0074382126, 0.099014044, 9.925531
699595427627741, 0.2321038, 4.066602, 8.976674, -0.01893951, 0.07168627, 9.857298
699595437266074, 0.19740787, 4.0067816, 8.974281, -0.053718925, 0.018787384, 9.829941
699595446904408, 0.19740787, 3.9373896, 9.005388, -0.05352649, -0.057617664, 9.830203
699595456542845, 0.20937198, 3.9373896, 9.046066, -0.040213495, -0.07026172, 9.867707
699595466181178, 0.21535404, 3.9948175, 9.096315, -0.036236525, -0.03773904, 9.937059
699595475819512, 0.20937198, 4.0307097, 9.162118, -0.044540614, -0.028600693, 10.011596
699595485457845, 0.20697916, 4.0366917, 9.200403, -0.050193697, -0.036745787, 10.048944
699595495096283, 0.19860429, 4.031906, 9.193225, -0.05827464, -0.038159847, 10.040233
699595504734616, 0.18783657, 3.9972103, 9.122637, -0.06736368, -0.040887594, 9.96139
699595514372949, 0.19740787, 3.9744785, 9.071191, -0.055514395, -0.04146552, 9.905412
699595524011387, 0.23808585, 3.9852462, 9.071191, -0.01334241, -0.032607555, 9.9108095
699595533649720, 0.28594232, 4.028317, 9.090333, 0.035594046, -0.0012981892, 9.946958
699595543288053, 0.30269206, 4.1001015, 9.134601, 0.049173027, 0.048003197, 10.016919
699595552926491, 0.3182454, 4.130012, 9.215957, 0.059195757, 0.04228449, 10.103804
699595562564824, 0.2739782, 4.132405, 9.298509, 0.012452334, 0.011836767, 10.179087
699595572203158, 0.21774685, 4.1001015, 9.288938, -0.04681325, -0.014307737, 10.155797
699595581841491, 0.2117648, 4.0163527, 9.224331, -0.051273048, -0.06478047, 10.0626745
699595591479928, 0.20817557, 3.9577286, 9.170493, -0.049795657, -0.095374584, 9.989661
699595601118262, 0.22253251, 3.95055, 9.171689, -0.035274923, -0.10286307, 9.988214
699595610756595, 0.26799613, 3.9984066, 9.170493, 0.012432843, -0.05722165, 10.007677
699595620395033, 0.30269206, 4.095316, 9.152547, 0.05084619, 0.041007042, 10.031356
699595630033366, 0.34337005, 4.1467614, 9.138189, 0.09156296, 0.09011936, 10.040096
699595639671699, 0.32063824, 4.1575294, 9.12503, 0.06950846, 0.10597539, 10.031848
699595649310137, 0.30388847, 4.1144586, 9.077172, 0.050171107, 0.07754779, 9.970338
699595658948470, 0.2835495, 4.0677986, 9.032906, 0.029883444, 0.05008006, 9.91047
699595668586803, 0.25603202, 4.0295134, 9.013762, 0.0023407638, 0.02357769, 9.876736
699595678225137, 0.24765715, 4.0067816, 9.02453, -0.005944133, -0.0032718182, 9.877132
699595687863574, 0.25004998, 4.01396, 9.014959, -0.0021330267, 0.006955385, 9.871364
699595697501908, 0.2739782, 4.040281, 9.004191, 0.024436593, 0.0365448, 9.872814
699595707140241, 0.27756742, 4.0594234, 8.971889, 0.02896738, 0.06716323, 9.851161
699595716778678, 0.28235307, 4.0941195, 8.963513, 0.034351468, 0.10208273, 9.857714
699595726417012, 0.3062813, 4.091727, 9.005388, 0.054722443, 0.08097839, 9.895631
699595736055345, 0.3182454, 4.0701914, 9.037691, 0.064463794, 0.046509504, 9.916717
699595745693783, 0.2656033, 4.054638, 9.098708, 0.010084242, 0.008218765, 9.964787
699595755332116, 0.2428715, 4.0235314, 9.126225, -0.015922189, -0.031096458, 9.976701
699595764970449, 0.24646074, 4.019942, 9.135797, -0.013238877, -0.037243605, 9.984082
699595774608783, 0.2321038, 4.0354953, 9.152547, -0.027748317, -0.028678179, 10.00533
699595784247220, 0.23928227, 4.0438704, 9.158528, -0.020849913, -0.023443222, 10.014381
699595793885553, 0.19142582, 4.042674, 9.1681, -0.06853382, -0.026425123, 10.021404
699595803523887, 0.19501504, 4.0235314, 9.127422, -0.061042324, -0.02613616, 9.976585
699595813162324, 0.18544376, 4.0163527, 9.12144, -0.06863782, -0.029761553, 9.967976
699595822800658, 0.17228323, 3.9960139, 9.147761, -0.08081192, -0.058136463, 9.9834585
699595832438991, 0.18424734, 3.999603, 9.178867, -0.07033104, -0.0668242, 10.013639
699595842077428, 0.24047868, 4.0091743, 9.218349, -0.014725119, -0.07332301, 10.055032
699595851715762, 0.25842485, 4.037888, 9.233903, 0.0031807423, -0.052546024, 10.081345
699595861354095, 0.25603202, 4.040281, 9.18126, 0.0021642745, -0.02990055, 10.034144
699595870992428, 0.2632105, 4.054638, 9.090333, 0.012969077, 0.019740343, 9.957058
699595880630866, 0.22612174, 4.0295134, 8.989835, -0.018119097, 0.036331654, 9.854116
699595890269199, 0.19860429, 4.019942, 8.909675, -0.042607516, 0.061211586, 9.776304
699595899907533, 0.21415763, 4.0295134, 8.897711, -0.02422741, 0.07400775, 9.76965
699595909545970, 0.2536392, 4.0163527, 8.94796, 0.014662057, 0.040732145, 9.811194
699595919184303, 0.27756742, 4.034299, 9.02812, 0.034923732, 0.026103973, 9.892303
699595928822637, 0.28953153, 4.042674, 9.099904, 0.04186341, 0.0047433376, 9.961603
699595938460970, 0.276371, 4.061816, 9.127422, 0.02521792, 0.01129365, 9.994188
699595948099408, 0.21296121, 4.066602, 9.136993, -0.038497716, 0.013855934, 10.003278
699595957737741, 0.21774685, 4.025924, 9.107083, -0.035644174, -0.0128211975, 9.959568
699595967376074, 0.2117648, 4.0091743, 9.041281, -0.04018441, -0.0031757355, 9.892493
699595977014512, 0.21774685, 4.0211387, 9.019745, -0.033247605, 0.016929626, 9.877824
699595986652845, 0.2739782, 4.048656, 9.010174, 0.023433626, 0.045069695, 9.881667
699595996291178, 0.35653058, 4.0642095, 9.067601, 0.10234445, 0.036640882, 9.94256
699596005929512, 0.35294133, 4.1036906, 9.12144, 0.09726575, 0.051205873, 10.0076685
699596015567949, 0.31226337, 4.109673, 9.171689, 0.04785168, 0.037856817, 10.055002
699596025206283, 0.25962126, 4.101298, 9.220742, -0.006163478, 0.01102376, 10.095047
699596034844616, 0.2428715, 4.0677986, 9.267402, -0.027191907, -0.03809142, 10.123662
699596044483053, 0.26081768, 4.0295134, 9.250652, -0.010168582, -0.06633687, 10.093318
699596054121387, 0.26799613, 3.9984066, 9.156136, 4.6157837E-4, -0.055858374, 9.994536
699596063759720, 0.24765715, 3.9972103, 9.092726, -0.015889108, -0.029184103, 9.935572
699596073398053, 0.25004998, 3.9828532, 9.104691, -0.011207849, -0.042891026, 9.940779
699596083036491, 0.23449662, 4.01396, 9.135797, -0.027486145, -0.026472807, 9.981392
699596092674824, 0.22372891, 4.048656, 9.177671, -0.03787619, -0.007380724, 10.033438
699596102313158, 0.24885355, 4.092923, 9.196814, -0.012380391, 0.024789572, 10.069487
699596111951491, 0.2955136, 4.112066, 9.194421, 0.034798265, 0.040166616, 10.076258
699596121589928, 0.2727818, 4.1072803, 9.129815, 0.014298856, 0.062527895, 10.0146675
699596131228262, 0.24646074, 4.0510488, 9.026923, -0.009273797, 0.050378323, 9.897194
699596140866595, 0.28594232, 4.0354953, 8.96471, 0.03314054, 0.053545475, 9.8350935
699596150505033, 0.31944183, 4.0390844, 8.987442, 0.06472874, 0.044977903, 9.858203
699596160143366, 0.35653058, 4.0977087, 9.085547, 0.09568843, 0.058585644, 9.9726095
699596169781699, 0.37567315, 4.1312084, 9.201599, 0.10794684, 0.041140318, 10.092773
699596179420033, 0.34576288, 4.112066, 9.255438, 0.0765115, 0.0020496845, 10.133406
699596189058470, 0.28594232, 4.0701914, 9.215957, 0.014626801, -0.02260375, 10.078759
699596198696803, 0.26919255, 4.0067816, 9.126225, 5.363524E-4, -0.04395747, 9.970599
699596208335137, 0.23688944, 3.9984066, 9.0747795, -0.02658981, -0.031211853, 9.91934
699596217973470, 0.24885355, 4.0211387, 9.018549, -0.01052472, 0.0134859085, 9.8775215
699596227611908, 0.25722843, 4.0390844, 9.02453, -0.0024296492, 0.0274086, 9.89049
699596237250241, 0.276371, 4.0965123, 9.069994, 0.017727256, 0.062385082, 9.955822
699596246888574, 0.27996024, 4.139583, 9.064013, 0.023276031, 0.10493517, 9.967915
699596256526908, 0.29192436, 4.119244, 9.02812, 0.037755847, 0.099984646, 9.92718
699596266165345, 0.2416751, 3.8285162, 8.99462, -0.013833106, -0.15293312, 9.777297
