timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699681407132822, -0.2632105, 4.861019, 8.555537, -0.023751035, 0.11109114, 9.84292
699681416771364, -0.17108682, 4.855037, 8.581859, 0.06753051, 0.084139824, 9.860897
699681426409906, -0.10767702, 4.8586264, 8.640483, 0.12893629, 0.05249977, 9.912437
699681436048447, -0.14955142, 4.837091, 8.691928, 0.084082365, 0.013505936, 9.947973
699681445686989, -0.19860429, 4.8215375, 8.713464, 0.028922006, -0.0065102577, 9.960434
699681455325531, -0.20338993, 4.790431, 8.65125, 0.022806466, -0.003068924, 9.891066
699681464964072, -0.18424734, 4.786842, 8.603394, 0.042094067, 0.015642166, 9.847039
699681474602614, -0.24526432, 4.8083773, 8.58784, -0.01638867, 0.04825449, 9.845255
699681484241156, -0.33020952, 4.7832522, 8.681161, -0.10433453, -0.0075325966, 9.91666
699681493879697, -0.3792624, 4.7425747, 8.803194, -0.1571933, -0.09436846, 10.004921
699681503518239, -0.33140594, 4.743771, 8.876176, -0.11156732, -0.13327265, 10.068243
699681513156781, -0.2883351, 4.7880383, 8.868998, -0.06030196, -0.09296036, 10.082426
699681522795322, -0.25244278, 4.8251266, 8.831908, -0.018634915, -0.04467678, 10.067066
699681532433864, -0.2213361, 4.846662, 8.763713, 0.014843315, 5.6505203E-4, 10.017065
699681542072406, -0.17706887, 4.8693943, 8.685946, 0.06308919, 0.05378723, 9.958975
699681551710947, -0.16510476, 4.8849473, 8.609376, 0.07734713, 0.10047245, 9.899254
699681561349489, -0.1902294, 4.8658047, 8.60459, 0.04955232, 0.08435345, 9.886438
699681570988031, -0.22731815, 4.855037, 8.652447, 0.010163546, 0.055509567, 9.923946
699681580626572, -0.20817557, 4.8418765, 8.691928, 0.02676478, 0.023199081, 9.951658
699681590265114, -0.17228323, 4.8502517, 8.712267, 0.061703056, 0.017467499, 9.972669
699681599903656, -0.17706887, 4.814359, 8.678768, 0.052316993, 0.0028214455, 9.92611
699681609542197, -0.16630118, 4.8119664, 8.642876, 0.06373893, 0.017591953, 9.8933115
699681619180739, -0.19381863, 4.814359, 8.590233, 0.036501095, 0.04752159, 9.849068
699681628819281, -0.2428715, 4.7856455, 8.589037, -0.0153080225, 0.026937962, 9.835242
699681638457822, -0.28235307, 4.7653065, 8.632108, -0.05580859, -0.0075712204, 9.863975
699681648096364, -0.28594232, 4.7748775, 8.656036, -0.05686733, -0.009831905, 9.889633
699681657734906, -0.2644069, 4.820341, 8.678768, -0.030601203, 0.017094612, 9.931031
699681667373447, -0.23449662, 4.8239303, 8.682357, -6.714314E-4, 0.015451431, 9.935207
699681677011989, -0.16390835, 4.853841, 8.730213, 0.06838715, 0.013082027, 9.989916
699681686650531, -0.14476576, 4.889733, 8.745767, 0.09042741, 0.034623146, 10.020455
699681696289072, -0.1794617, 4.883751, 8.748159, 0.050564915, 0.03291273, 10.0204735
699681705927614, -0.22612174, 4.834698, 8.7673025, -5.3051114E-4, -0.015002251, 10.01453
699681715566156, -0.2847459, 4.8299127, 8.786445, -0.06016496, -0.02246952, 10.030285
699681725204697, -0.29192436, 4.79402, 8.776874, -0.06704764, -0.04560995, 10.004739
699681734843239, -0.2883351, 4.7688956, 8.751749, -0.06499979, -0.055754185, 9.970521
699681744481781, -0.27517462, 4.776074, 8.730213, -0.049658015, -0.039124012, 9.954861
699681754120322, -0.2440679, 4.784449, 8.685946, -0.016911432, -0.011601448, 9.919464
699681763758864, -0.2105684, 4.8059845, 8.641679, 0.019307747, 0.025637627, 9.890371
699681773397406, -0.20219351, 4.820341, 8.652447, 0.02790086, 0.03129959, 9.906545
699681783035947, -0.2009971, 4.816752, 8.657232, 0.029085338, 0.025062084, 9.908972
699681792674489, -0.21774685, 4.8155556, 8.663215, 0.01209119, 0.022911549, 9.914011
699681802313031, -0.22731815, 4.831109, 8.6345005, 0.005517289, 0.050052643, 9.896633
699681811951572, -0.22612174, 4.8442693, 8.626125, 0.00830476, 0.06446695, 9.895649
699681821590114, -0.23688944, 4.820341, 8.639286, -0.005058661, 0.038303852, 9.895836
