timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699686419170739, -0.2440679, 4.84068, 8.682357, -0.0029648691, 0.03777027, 9.9435215
699686428809281, -0.29312077, 4.8490553, 8.7469635, -0.052947983, 0.01917696, 10.00527
699686438447822, -0.27756742, 4.8622155, 8.770891, -0.03700058, 0.018435478, 10.032199
699686448086364, -0.23569304, 4.8598228, 8.769695, 0.0060463995, 0.0141067505, 10.0289955
699686457724906, -0.21296121, 4.8586264, 8.755338, 0.028595157, 0.018602848, 10.015308
699686467363551, -0.20817557, 4.85743, 8.734999, 0.031752244, 0.025544643, 9.996824
699686477002093, -0.18424734, 4.843073, 8.723035, 0.054854557, 0.01737547, 9.978844
699686486640635, -0.21774685, 4.8299127, 8.736196, 0.019283026, 1.9025803E-4, 9.9848
699686496279176, -0.23808585, 4.800002, 8.752945, -0.0045101233, -0.033737183, 9.98547
699686505917718, -0.2428715, 4.7880383, 8.76491, -0.010972206, -0.049739838, 9.990262
699686515556260, -0.2416751, 4.7976093, 8.752945, -0.009505298, -0.034673214, 9.984397
699686525194801, -0.28713873, 4.8095737, 8.737391, -0.05507897, -0.010650635, 9.97764
699686534833343, -0.29072794, 4.800002, 8.721839, -0.059449106, -0.009656906, 9.959489
699686544471885, -0.27038896, 4.8119664, 8.708678, -0.037847772, 0.005432129, 9.9532795
699686554110426, -0.22851457, 4.8454657, 8.662018, 0.007299006, 0.053783894, 9.927655
699686563749072, -0.20458634, 4.831109, 8.611769, 0.030926079, 0.063586235, 9.876184
699686573387614, -0.22372891, 4.822734, 8.622537, 0.010749981, 0.051846027, 9.882013
699686583026156, -0.24885355, 4.8239303, 8.706285, -0.015622497, 0.014043808, 9.956466
699686592664697, -0.23688944, 4.7916274, 8.725428, -0.004283048, -0.024355888, 9.957323
699686602303239, -0.23090738, 4.782056, 8.703893, 0.0032937974, -0.022584438, 9.93371
699686611941781, -0.24885355, 4.7976093, 8.660822, -0.011442147, 0.012665272, 9.903965
699686621580322, -0.2644069, 4.800002, 8.615358, -0.024913229, 0.036936283, 9.865717
699686631218864, -0.23928227, 4.813163, 8.605786, 0.002598144, 0.05119753, 9.863099
