timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699585201356803, 0.2548356, 4.220939, 8.950353, 0.04365903, 0.11124921, 9.8982725
699585210995137, 0.25244278, 4.1874394, 8.99462, 0.038906306, 0.061792374, 9.924526
699585220633470, 0.24526432, 4.141976, 9.02812, 0.029699802, 0.00677824, 9.935902
699585230271803, 0.22372891, 4.1072803, 9.064013, 0.004749745, -0.039203167, 9.953622
699585239910137, 0.17826529, 4.071388, 9.120243, -0.04682201, -0.09140873, 9.988809
699585249548470, 0.16630118, 4.091727, 9.182457, -0.0622274, -0.09584999, 10.053574
699585259186803, 0.22372891, 4.133601, 9.237492, -0.007007301, -0.081707716, 10.122315
699585268825137, 0.24885355, 4.1838503, 9.209974, 0.020974249, -0.026233673, 10.118749
699585278463366, 0.23928227, 4.2221355, 9.128618, 0.015663981, 0.04233861, 10.060482
699585288101699, 0.2416751, 4.2185464, 9.05803, 0.020639509, 0.06828523, 9.994865
699585297740033, 0.2536392, 4.21735, 9.001799, 0.035351276, 0.08839011, 9.943526
699585307378366, 0.2847459, 4.1898327, 8.99462, 0.0681918, 0.06422615, 9.926238
699585317016699, 0.29072794, 4.180261, 9.049655, 0.07148573, 0.03260374, 9.972422
699585326655033, 0.25244278, 4.1587257, 9.131011, 0.029479325, -0.017587185, 10.036579
699585336293366, 0.21655045, 4.1551366, 9.186047, -0.008962303, -0.04025674, 10.084334
699585345931699, 0.18664017, 4.150351, 9.19801, -0.03900364, -0.046984196, 10.0925665
699585355570033, 0.18664017, 4.121637, 9.182457, -0.039615303, -0.06641674, 10.066493
699585365208262, 0.17108682, 4.1001015, 9.129815, -0.05336243, -0.06419182, 10.009329
699585374846595, 0.17467605, 4.1024942, 9.037691, -0.045532227, -0.024629593, 9.92664
699585384484928, 0.18544376, 4.1407795, 8.946764, -0.027968198, 0.046877623, 9.860125
699585394123262, 0.22971097, 4.1515474, 8.9108715, 0.02062878, 0.068717, 9.832933
699585403761595, 0.25124636, 4.1647077, 8.958728, 0.04180193, 0.059334517, 9.882381
699585413399928, 0.27038896, 4.1898327, 9.0341015, 0.058247626, 0.05024743, 9.961771
699585423038262, 0.23090738, 4.194618, 9.090333, 0.015987456, 0.032393694, 10.01404
699585432676595, 0.21296121, 4.1898327, 9.102298, -0.0027014911, 0.024086714, 10.022541
699585442314928, 0.19142582, 4.145565, 9.101101, -0.025682956, -0.017956734, 10.002569
699585451953158, 0.17347965, 4.112066, 9.062816, -0.04208514, -0.03298807, 9.95344
699585461591491, 0.17467605, 4.0977087, 8.986245, -0.036139548, -0.01520586, 9.877895
699585471229824, 0.19262223, 4.095316, 8.943174, -0.016560346, -4.2819977E-4, 9.838132
699585480868158, 0.18664017, 4.1072803, 8.961121, -0.021019876, 0.00380373, 9.8593
699585490506491, 0.19621146, 4.1168513, 9.016156, -0.012123287, -0.006882429, 9.913519
699585500144824, 0.18424734, 4.1467614, 9.122637, -0.028323442, -0.021777153, 10.022514
699585509783158, 0.19860429, 4.15394, 9.144172, -0.014606953, -0.024995089, 10.045382
699585519421491, 0.23090738, 4.173083, 9.139386, 0.017551005, -0.0072381496, 10.049675
699585529059824, 0.26679972, 4.21735, 9.105886, 0.054739356, 0.043664694, 10.038401
699585538698053, 0.27876383, 4.2448673, 9.044869, 0.066406846, 0.08857679, 9.9946995
699585548336387, 0.27756742, 4.240082, 9.030513, 0.066535234, 0.089570045, 9.979632
699585557974720, 0.2644069, 4.223332, 9.060423, 0.050848067, 0.060889244, 9.999571
699585567613053, 0.20937198, 4.1790648, 9.069994, -0.005965531, 0.020042658, 9.988632
699585577251387, 0.18185452, 4.1312084, 9.09153, -0.033997476, -0.029729128, 9.987684
699585586889720, 0.1698904, 4.095316, 9.128618, -0.04564014, -0.074958324, 10.00622
699585596528053, 0.18783657, 4.0881376, 9.114262, -0.02485153, -0.07299113, 9.990595
699585606166387, 0.18664017, 4.121637, 9.06162, -0.022765726, -0.020905018, 9.956641
699585615804720, 0.19860429, 4.162315, 9.007781, -0.0075677633, 0.037909508, 9.924866
699585625442949, 0.22253251, 4.156333, 8.974281, 0.017668605, 0.043093204, 9.892431
699585635081283, 0.22013968, 4.1647077, 8.96471, 0.016208649, 0.054646254, 9.887165
699585644719616, 0.19621146, 4.162315, 8.992228, -0.008333534, 0.0417881, 9.910687
699585654357949, 0.19621146, 4.132405, 9.062816, -0.011752099, -0.014102459, 9.962407
699585663996283, 0.21296121, 4.1443686, 9.109476, 0.0036768913, -0.020943642, 10.010159
699585673634616, 0.22731815, 4.1575294, 9.144172, 0.016612172, -0.02377057, 10.047476
699585683272949, 0.2416751, 4.1647077, 9.129815, 0.03148067, -0.013360262, 10.037706
699585692911283, 0.22492532, 4.1778684, 9.053245, 0.018661618, 0.02953744, 9.973225
699585702549616, 0.20817557, 4.1587257, 8.969496, 0.0044195354, 0.047748804, 9.888778
699585712187949, 0.16271193, 4.1694937, 8.915657, -0.037552536, 0.077265024, 9.843411
699585721826283, 0.17347965, 4.121637, 8.965906, -0.02982071, 0.011089325, 9.869371
699585731464512, 0.2009971, 4.1204405, 9.075976, -0.0060949624, -0.03676915, 9.969475
699585741102845, 0.1902294, 4.125226, 9.158528, -0.020124793, -0.064814806, 10.04628
699585750741178, 0.18664017, 4.1467614, 9.160921, -0.023306996, -0.04522872, 10.057354
699585760379512, 0.21655045, 4.1754756, 9.141779, 0.0072147697, -0.011528969, 10.052535
699585770017845, 0.18185452, 4.168297, 9.068798, -0.024626404, 0.012119532, 9.98249
699585779656178, 0.19980069, 4.17069, 8.975478, -0.0041531324, 0.053021193, 9.899039
699585789294512, 0.19381863, 4.165904, 8.921639, -0.005762577, 0.070331335, 9.847994
699585798932845, 0.18305093, 4.135994, 8.95155, -0.017705232, 0.030739784, 9.8625
699585808571178, 0.20697916, 4.119244, 9.029316, 0.0050341934, -0.016792297, 9.926694
699585818209408, 0.20458634, 4.1312084, 9.107083, 0.0010686815, -0.036895752, 10.002316
699585827847741, 0.19142582, 4.1312084, 9.141779, -0.014517903, -0.049463987, 10.033592
699585837486074, 0.19501504, 4.1407795, 9.15135, -0.012013733, -0.043910265, 10.046353
699585847124408, 0.20578274, 4.139583, 9.096315, -4.3602288E-4, -0.022111177, 9.996047
699585856762741, 0.22372891, 4.141976, 9.013762, 0.020393789, 0.013161421, 9.922367
699585866401074, 0.20937198, 4.1431723, 8.949157, 0.0077719092, 0.041246176, 9.863842
699585876039408, 0.18903299, 4.150351, 8.915657, -0.01079762, 0.06191802, 9.835963
699585885677741, 0.15433706, 4.1647077, 8.995817, -0.047249198, 0.043037653, 9.914094
699585895316074, 0.19142582, 4.1671004, 9.102298, -0.0135630965, 0.001001358, 10.012644
699585904954303, 0.23330021, 4.213761, 9.134601, 0.028055131, 0.029999018, 10.062281
699585914592637, 0.25603202, 4.180261, 9.122637, 0.05016002, 0.0047721863, 10.037934
699585924230970, 0.2105684, 4.1647077, 9.068798, 0.0049645305, 0.013305187, 9.981585
699585933869303, 0.22013968, 4.130012, 8.991031, 0.015416682, 0.01274085, 9.89665
699585943507637, 0.25244278, 4.125226, 8.962317, 0.04906431, 0.01823759, 9.8692255
699585953145970, 0.26081768, 4.130012, 8.995817, 0.056581914, 0.009147167, 9.901842
699585962784303, 0.23449662, 4.150351, 9.067601, 0.025125891, 0.0016775131, 9.975027
699585972422637, 0.18424734, 4.1407795, 9.105886, -0.026288792, -0.021828175, 10.004798
699585982060970, 0.22851457, 4.1778684, 9.192028, 0.013794661, -0.023983955, 10.099478
699585991699199, 0.21894327, 4.197011, 9.247063, 7.875562E-4, -0.02867055, 10.157272
699586001337533, 0.2117648, 4.1850467, 9.158528, -0.0058404803, -0.00451684, 10.071647
699586010975866, 0.23090738, 4.1635113, 9.041281, 0.016555041, 0.024090528, 9.956509
699586020614199, 0.23449662, 4.139583, 8.898908, 0.025796026, 0.059815645, 9.817202
699586030252533, 0.22492532, 4.15394, 8.819944, 0.020353183, 0.10513425, 9.751193
699586039890866, 0.2548356, 4.1383867, 8.841479, 0.051324263, 0.08148837, 9.764921
699586049529199, 0.2321038, 4.1611185, 8.912068, 0.028213859, 0.07561445, 9.838052
699586059167533, 0.20219351, 4.162315, 8.999406, -0.0053431094, 0.04278493, 9.917318
699586068805866, 0.17706887, 4.1204405, 9.068798, -0.03315574, -0.023621798, 9.962471
699586078444095, 0.1471586, 4.066602, 9.052048, -0.0638316, -0.06490731, 9.924221
699586088082428, 0.1268196, 4.052245, 9.010174, -0.08436039, -0.059548855, 9.879745
699586097720762, 0.1268196, 4.0354953, 8.99821, -0.084830076, -0.06938815, 9.861899
699586107359095, 0.1363909, 4.072584, 9.004191, -0.07519205, -0.03765726, 9.882963
699586116997428, 0.17108682, 4.1108694, 9.013762, -0.040264204, -0.006242037, 9.908319
699586126635762, 0.18783657, 4.152744, 9.040084, -0.023870498, 0.023249626, 9.950004
699586136274095, 0.18664017, 4.159922, 9.103494, -0.029194325, 0.010281324, 10.010615
699586145912428, 0.16630118, 4.1635113, 9.218349, -0.053974092, -0.032510042, 10.11615
699586155550658, 0.14955142, 4.121637, 9.237492, -0.074322134, -0.074477196, 10.115851
699586165188991, 0.15553348, 4.0965123, 9.212367, -0.06851596, -0.08514023, 10.082727
699586174827324, 0.15314065, 4.052245, 9.192028, -0.07149553, -0.1152246, 10.045851
699586184465658, 0.19381863, 4.024728, 9.0747795, -0.026090711, -0.09076643, 9.928681
699586194103991, 0.26081768, 4.1168513, 9.103494, 0.042812854, -0.02246499, 9.994387
699586203742324, 0.3505485, 4.208975, 9.141779, 0.13031289, 0.044788122, 10.069335
699586213380658, 0.38165522, 4.284349, 9.120243, 0.16362011, 0.12263632, 10.081585
699586223018991, 0.3900301, 4.308277, 9.072387, 0.1671263, 0.1616652, 10.048259
699586232657220, 0.37088752, 4.267599, 9.037691, 0.14834222, 0.13960981, 9.999416
699586242295553, 0.34337005, 4.540381, 9.016156, 0.12527776, 0.38988042, 10.09239
699586251933887, 0.34456646, 3.8895333, 9.017352, 0.10580954, -0.20972013, 9.823678
699586261572220, 0.25244278, 4.2723846, 8.975478, 0.022532493, 0.16353178, 9.942281
699586271210553, 0.27996024, 4.2329035, 9.0951185, 0.04588148, 0.077412605, 10.035384
699586280848887, 0.16630118, 3.7746778, 8.878569, -0.06404874, -0.25148988, 9.645595
699586290487220, 0.3481557, 4.627719, 9.12503, 0.11250727, 0.42008138, 10.228101
699586300125449, 0.08255238, 3.473182, 8.810373, -0.15204671, -0.49693012, 9.456345
699586309763783, 0.3062813, 4.8251266, 9.138189, 0.07943612, 0.60118294, 10.320585
699586319402116, 0.15314065, 3.4516466, 8.907282, -0.08186948, -0.5496137, 9.537726
699586329040449, 0.2536392, 4.6971107, 9.128618, 0.01414521, 0.49214196, 10.257509
699586338678783, 0.21894327, 3.7411783, 9.114262, -0.01927793, -0.37156963, 9.847624
699586348317116, 0.16749759, 4.2915273, 9.144172, -0.06784843, 0.1100893, 10.101703
699586357955449, 0.24526432, 4.174279, 9.24467, 0.006297201, -0.033595562, 10.146305
699586367593678, 0.03708875, 3.7531424, 8.993423, -0.19938716, -0.31184363, 9.738179
699586377232012, 0.29312077, 4.5942197, 9.2590275, 0.063854486, 0.33608484, 10.334667
699586386870345, 0.101694964, 3.4600215, 8.937193, -0.14759368, -0.54978323, 9.567208
699586396508678, 0.34337005, 4.851448, 9.265009, 0.12857288, 0.5701561, 10.447642
699586406147012, 0.20338993, 3.4540396, 9.02453, -0.060711116, -0.59361887, 9.646648
699586415785345, 0.36011982, 4.776074, 9.213564, 0.15312776, 0.51885724, 10.370037
699586425423678, 0.2644069, 3.7734814, 9.115458, 0.008965313, -0.3451774, 9.863134
699586435061908, 0.19381863, 4.389633, 9.092726, -0.028459549, 0.22501683, 10.09617
699586444700241, 0.26081768, 4.1647077, 9.145369, 0.026272148, -0.009714603, 10.052354
699586454338574, 0.0849452, 3.8416767, 8.88455, -0.15046403, -0.185637, 9.676974
699586463976908, 0.30867413, 4.56072, 9.110672, 0.08927348, 0.36836457, 10.186076
699586473615241, 0.05742774, 3.4432719, 8.792427, -0.18072137, -0.505779, 9.427499
699586483253574, 0.33738798, 4.8083773, 9.153743, 0.13349131, 0.57786655, 10.328292
699586492891803, 0.1268196, 3.426522, 8.916854, -0.110081255, -0.58075476, 9.535094
699586502530137, 0.31226337, 4.8011985, 9.142975, 0.104738444, 0.57858515, 10.314906
699586512168470, 0.22851457, 3.7124643, 8.997013, -0.007965684, -0.3579905, 9.72896
699586521806803, 0.20578274, 4.388437, 9.004191, -0.012174755, 0.25462127, 10.015548
699586531445137, 0.2428715, 4.101298, 9.079565, 0.015657604, -0.03385973, 9.965777
699586541083470, 0.07776674, 3.8273199, 8.878569, -0.14897177, -0.19470024, 9.665573
699586550721803, 0.27756742, 4.4913282, 9.126225, 0.06635678, 0.30228233, 10.1706085
699586560360033, 0.08135597, 3.4444683, 8.904889, -0.1463714, -0.5549903, 9.530929
699586569998366, 0.31944183, 4.802395, 9.302098, 0.1009258, 0.50941515, 10.460612
699586579636699, 0.11485548, 3.4229329, 9.020942, -0.11668855, -0.62227917, 9.628407
699586589275033, 0.2644069, 4.792824, 9.164511, 0.039120257, 0.5707824, 10.329666
699586598913366, 0.18185452, 3.6275191, 8.946764, -0.03694576, -0.39933634, 9.647576
699586608551595, 0.20578274, 4.412365, 8.928818, -0.0064816177, 0.3163426, 9.956656
699586618189928, 0.2847459, 4.091727, 8.995817, 0.062482625, -0.006218195, 9.886563
699586627828262, 0.12083755, 3.9290147, 8.864211, -0.102822304, -0.09806275, 9.695661
699586637466595, 0.34217364, 4.5248275, 9.170493, 0.12549338, 0.31175828, 10.22625
699586647104928, 0.13878371, 3.5377884, 8.940782, -0.1026434, -0.4844606, 9.603518
699586656743262, 0.38524446, 4.8239303, 9.3200445, 0.17211911, 0.5162387, 10.487413
699586666381491, 0.15672988, 3.4133615, 9.016156, -0.09081456, -0.6201811, 9.621528
699586676019824, 0.32303107, 4.779663, 9.193225, 0.118708014, 0.53137136, 10.3522215
699586685658158, 0.21774685, 3.6059837, 8.95155, -0.018624663, -0.41973448, 9.643873
699586695296491, 0.19980069, 4.462614, 9.02812, -0.02227354, 0.31918883, 10.067742
699586704934824, 0.25124636, 4.0295134, 9.158528, 0.010665685, -0.12880659, 10.0081
699586714573053, 0.13519448, 4.034299, 9.097511, -0.10283747, -0.09396005, 9.95184
699586724211387, 0.3505485, 4.610969, 9.347562, 0.11891791, 0.32054496, 10.423241
699586733849720, 0.17228323, 3.6526437, 8.991031, -0.07692373, -0.40018845, 9.69763
699586743488053, 0.44745782, 4.88734, 9.242277, 0.24297726, 0.60750365, 10.4440365
699586753126387, 0.18903299, 3.4372897, 8.891729, -0.05851996, -0.5506964, 9.518764
699586762764720, 0.3385844, 4.792824, 9.075976, 0.12974155, 0.587338, 10.251699
699586772402949, 0.19262223, 3.5114672, 8.861818, -0.055657715, -0.47148776, 9.522286
699586782041283, 0.22851457, 4.4602213, 9.022138, 0.011520714, 0.31446648, 10.062095
699586791679616, 0.23090738, 3.991228, 9.150154, -0.01086235, -0.15505052, 9.984207
699586801317949, 0.14596218, 4.058227, 9.0747795, -0.09058112, -0.062738895, 9.941329
699586810956283, 0.39361933, 4.4949174, 9.239884, 0.16579178, 0.25528812, 10.278231
699586820594512, 0.1902294, 3.65384, 8.88814, -0.05159524, -0.35512352, 9.60505
699586830232845, 0.4426722, 4.880162, 9.144172, 0.20828941, 0.64143014, 10.352437
699586839871178, 0.21894327, 3.4899318, 8.812766, -0.018763557, -0.4889245, 9.468528
699586849509512, 0.36370903, 4.8969116, 9.041281, 0.1306706, 0.7034178, 10.263767
699586859147845, 0.22612174, 3.5904303, 8.883354, -0.0083215535, -0.41759443, 9.575065
699586868786074, 0.27876383, 4.5595236, 9.098708, 0.040629774, 0.37757087, 10.17395
699586878424408, 0.2835495, 3.9421754, 9.183653, 0.041665792, -0.22276068, 9.995463
699586888062741, 0.148355, 4.0737805, 9.06162, -0.08983101, -0.049583673, 9.935801
699586897701074, 0.29790643, 4.4004006, 9.213564, 0.0590401, 0.186625, 10.212919
699586907339408, 0.069391854, 3.5521452, 8.877372, -0.178609, -0.43691945, 9.550262
699586916977637, 0.29910284, 4.6839504, 9.132208, 0.080421686, 0.47116137, 10.256589
699586926615970, 0.07058827, 3.353541, 8.79482, -0.18817517, -0.58697104, 9.392557
699586936254303, 0.28953153, 4.8059845, 9.098708, 0.07888782, 0.59458876, 10.276578
699586945892637, 0.18305093, 3.4827533, 8.94796, -0.081781894, -0.5276201, 9.588744
