timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699590213283887, 0.36011982, 4.095316, 9.101101, 0.056744814, 0.045088053, 9.986296
699590222922220, 0.3182454, 4.0965123, 9.141779, 0.011282831, 0.027332783, 10.022672
699590232560553, 0.2847459, 4.091727, 9.107083, -0.020399272, 0.03511405, 9.988024
699590242198991, 0.26919255, 4.0331025, 9.038888, -0.031255603, 0.008537531, 9.901457
699590251837324, 0.2847459, 4.007978, 9.025727, -0.015829831, -0.009515762, 9.879696
699590261475658, 0.29910284, 4.0354953, 9.066405, 0.001409471, -3.9434433E-4, 9.928465
699590271113991, 0.24646074, 4.0534415, 9.142975, -0.050681144, -0.008807659, 10.004125
699590280752324, 0.22971097, 4.045067, 9.254242, -0.06827763, -0.053324938, 10.101922
699590290390658, 0.19621146, 4.0187454, 9.312865, -0.102966756, -0.0975945, 10.143873
699590300028991, 0.1591227, 3.9756749, 9.3200445, -0.13812259, -0.13811612, 10.131948
699590309667324, 0.10767702, 3.9338005, 9.219545, -0.18623641, -0.13308597, 10.021677
699590319305762, 0.083748795, 3.8931224, 9.099904, -0.20158228, -0.12136006, 9.895268
699590328944095, 0.13998012, 3.8835511, 9.014959, -0.13132876, -0.09998846, 9.815488
699590338582428, 0.22971097, 3.9684963, 8.99821, -0.03790462, -0.020394802, 9.837055
699590348220762, 0.30029923, 4.0642095, 9.019745, 0.037643135, 0.057044268, 9.897431
699590357859095, 0.36490545, 4.1587257, 9.066405, 0.10176495, 0.12282276, 9.980102
699590367497428, 0.32542387, 4.152744, 9.093923, 0.05932024, 0.104277134, 10.001812
699590377135762, 0.22253251, 4.082155, 9.108279, -0.045362085, 0.037283897, 9.983526
699590386774199, 0.12562318, 3.9493537, 9.099904, -0.14438237, -0.080965996, 9.919376
699590396412533, 0.061016977, 3.8548372, 9.086744, -0.20766404, -0.16215658, 9.8672695
699590406050866, 0.09212367, 3.8261235, 9.065208, -0.17268933, -0.17963195, 9.836849
699590415689199, 0.1471586, 3.888337, 9.059227, -0.11130214, -0.1201458, 9.858173
699590425327533, 0.22731815, 3.991228, 9.066405, -0.02833119, -0.026307583, 9.908572
699590434965866, 0.29671, 4.112066, 9.026923, 0.04479462, 0.101117134, 9.923217
699590444604199, 0.3469593, 4.1898327, 8.99462, 0.09579325, 0.18507957, 9.926473
699590454242637, 0.3182454, 4.141976, 8.970692, 0.06465083, 0.14522433, 9.8846
699590463880970, 0.27517462, 4.0905304, 8.963513, 0.022717446, 0.10161543, 9.85606
699590473519303, 0.25244278, 4.0103707, 9.006584, -0.00531289, 0.008398294, 9.862316
699590483157637, 0.23330021, 3.9661036, 9.073584, -0.02879119, -0.056759357, 9.905063
699590492795970, 0.2440679, 3.970889, 9.188439, -0.023607373, -0.095977545, 10.012251
699590502434303, 0.25962126, 4.0354953, 9.276974, -0.009671599, -0.07328677, 10.119754
699590512072637, 0.25124636, 4.0833516, 9.267402, -0.019011617, -0.02239275, 10.13019
699590521711074, 0.28235307, 4.098905, 9.21476, 0.012739956, 0.013448238, 10.089214
699590531349408, 0.29671, 4.0881376, 9.120243, 0.0303227, 0.03912139, 9.998864
699590540987741, 0.24526432, 4.054638, 9.046066, -0.018705308, 0.039077044, 9.916133
699590550626074, 0.25004998, 4.0211387, 9.062816, -0.013829067, 0.002490282, 9.91799
699590560264408, 0.2835495, 3.991228, 9.162118, 0.016850322, -0.06543279, 9.997507
699590569902741, 0.29790643, 4.007978, 9.265009, 0.028787822, -0.088896036, 10.098728
699590579541074, 0.27517462, 4.048656, 9.312865, 0.0041941106, -0.06699157, 10.1583605
699590589179512, 0.29192436, 4.0965123, 9.274581, 0.021444991, -0.005150318, 10.143174
699590598817845, 0.27756742, 4.0845485, 9.170493, 0.010512441, 0.023854256, 10.042801
699590608456178, 0.24526432, 4.078566, 9.071191, -0.018067092, 0.055448055, 9.948766
699590618094512, 0.22612174, 4.072584, 8.970692, -0.035018638, 0.09060502, 9.853981
699590627732845, 0.21774685, 4.065406, 9.0233345, -0.04240802, 0.058158636, 9.899006
699590637371178, 0.24047868, 4.048656, 9.086744, -0.020269573, 0.017414331, 9.950762
699590647009512, 0.32303107, 4.058227, 9.145369, 0.060442567, 0.0012693405, 10.010378
699590656647949, 0.36610186, 4.040281, 9.156136, 0.104323685, -0.018196344, 10.014065
699590666286283, 0.33140594, 4.0307097, 9.109476, 0.070914, -0.008364201, 9.9666395
699590675924616, 0.25603202, 4.0354953, 9.014959, -0.0014580786, 0.036252737, 9.880231
699590685562949, 0.20697916, 4.0151563, 8.946764, -0.048351496, 0.045557022, 9.808387
699590695201283, 0.23808585, 4.0067816, 8.950353, -0.017051727, 0.03406644, 9.809095
699590704839616, 0.27517462, 4.045067, 9.0544405, 0.016205639, 0.024561644, 9.920701
699590714477949, 0.29192436, 4.0845485, 9.164511, 0.027443051, 0.015012503, 10.037731
699590724116387, 0.34337005, 4.109673, 9.239884, 0.073709816, 0.004580021, 10.118169
699590733754720, 0.35413775, 4.109673, 9.243474, 0.0821524, 0.00208354, 10.121753
699590743393053, 0.3074777, 4.109673, 9.163314, 0.037454247, 0.034740925, 10.047272
699590753031387, 0.27158538, 4.0965123, 9.055637, 0.0075217187, 0.06693268, 9.9425955
699590762669720, 0.22731815, 4.071388, 8.957532, -0.033884197, 0.085235834, 9.841587
699590772308053, 0.23330021, 4.0414777, 8.924032, -0.021238178, 0.072052, 9.799014
699590781946387, 0.25722843, 4.0235314, 8.999406, -2.2545457E-4, 0.024528027, 9.861221
699590791584720, 0.24765715, 3.991228, 9.132208, -0.011142045, -0.05275035, 9.969231
