timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699610261080345, 0.2943172, 4.0103707, 9.116654, -0.057116613, -0.050880194, 9.963797
699610270718783, 0.31345975, 4.037888, 9.134601, -0.036700666, -0.026892424, 9.99208
699610280357220, 0.35174492, 4.065406, 9.186047, -2.0468235E-4, -0.02038598, 10.051582
699610289995553, 0.34576288, 4.1072803, 9.217153, -0.0076473057, 0.005264282, 10.0967865
699610299633991, 0.3290131, 4.101298, 9.212367, -0.025417179, 0.0028851032, 10.089398
699610309272428, 0.3074777, 4.065406, 9.199206, -0.046893984, -0.025813341, 10.062037
699610318910762, 0.29671, 4.034299, 9.141779, -0.05538231, -0.030855656, 9.996586
699610328549199, 0.28713873, 4.001996, 9.105886, -0.06348881, -0.048471928, 9.950338
699610338187533, 0.32542387, 3.9924245, 9.0747795, -0.02350828, -0.045722008, 9.919393
699610347825970, 0.40797627, 4.025924, 9.073584, 0.058813423, -0.015862465, 9.934824
699610357464408, 0.44745782, 4.1001015, 9.075976, 0.09817025, 0.05037546, 9.968563
699610367102741, 0.4546363, 4.150351, 9.062816, 0.102313995, 0.100210905, 9.977285
699610376741178, 0.44985065, 4.150351, 9.081959, 0.09534255, 0.09071183, 9.994621
699610386379616, 0.39840496, 4.1288157, 9.08794, 0.043287665, 0.06990814, 9.989483
699610396017949, 0.36251262, 4.0677986, 9.0951185, 0.0056598485, 0.010976553, 9.969927
699610405656387, 0.3481557, 4.048656, 9.105886, -0.009040058, -0.009665251, 9.971452
699610415294824, 0.38285163, 4.06062, 9.120243, 0.025032282, -0.004801035, 9.990666
699610424933158, 0.424726, 4.101298, 9.160921, 0.06526989, 0.01702547, 10.045844
699610434571595, 0.39361933, 4.1036906, 9.175279, 0.031945705, 0.013228655, 10.058815
699610444210033, 0.37806597, 4.1204405, 9.141779, 0.017689854, 0.042277813, 10.03449
699610453848366, 0.357727, 4.0941195, 9.09153, -3.6865473E-4, 0.03556037, 9.977197
699610463486803, 0.3469593, 4.0833516, 9.062816, -0.009151161, 0.036477327, 9.946222
699610473125241, 0.35413775, 4.0833516, 9.083155, -0.0017969608, 0.027704, 9.965044
699610482763574, 0.33260235, 4.0570307, 9.110672, -0.02366227, -0.007121563, 9.978671
699610492402012, 0.3385844, 4.0558343, 9.1465645, -0.018029898, -0.022839308, 10.011157
699610502040449, 0.34217364, 4.0534415, 9.128618, -0.013703585, -0.017813921, 9.993932
699610511678783, 0.31226337, 4.0534415, 9.097511, -0.04137361, -0.005073309, 9.964481
699610521317220, 0.31465617, 4.0438704, 9.075976, -0.03605473, -0.0072743893, 9.941021
699610530955658, 0.32662028, 4.0354953, 9.047262, -0.023037523, -0.0032644272, 9.911828
699610540593991, 0.33260235, 4.054638, 9.02812, -0.015403628, 0.02154708, 9.902372
699610550232428, 0.3589234, 4.063013, 9.006584, 0.012328863, 0.038077116, 9.887056
699610559870866, 0.3684947, 4.0498524, 9.010174, 0.023231506, 0.02485776, 9.885303
699610569509199, 0.36251262, 4.058227, 9.035298, 0.016979396, 0.023018599, 9.911429
699610579147637, 0.34456646, 4.0642095, 9.046066, -8.431077E-4, 0.024109125, 9.923067
699610588786074, 0.34576288, 4.080959, 9.012567, 0.001182437, 0.052856207, 9.899361
699610598424408, 0.3696911, 4.0869412, 8.997013, 0.025531381, 0.06478095, 9.888435
699610608062845, 0.36011982, 4.066602, 9.014959, 0.016185254, 0.037706137, 9.896198
699610617701283, 0.36370903, 4.0295134, 9.037691, 0.018557817, -0.006263733, 9.901957
699610627339616, 0.3589234, 4.01396, 9.099904, 0.0107777715, -0.045706272, 9.952222
699610636978053, 0.3290131, 4.046263, 9.148957, -0.023143232, -0.03238821, 10.009111
699610646616491, 0.33140594, 4.068995, 9.172886, -0.021649987, -0.021367788, 10.040292
699610656254824, 0.39361933, 4.1072803, 9.171689, 0.04078293, 0.015221596, 10.056971
699610665893262, 0.4139583, 4.1204405, 9.1681, 0.061539114, 0.027708054, 10.059767
