timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699877464850202, 6.186643, -0.019142581, 7.818548, 0.033970475, 0.0024895668, 9.970129
699877474489108, 6.2201424, 0.046660043, 7.8592257, -0.028033614, -0.008629799, 10.022919
699877484128066, 6.1854467, 0.041874398, 7.8113694, -0.021812558, -0.0039281845, 9.96386
699877493767025, 6.1806607, 0.058624156, 7.800602, -0.03319919, -0.0060191154, 9.9525
699877503405931, 6.2201424, 0.040677983, 7.77787, -0.02410531, 0.040431023, 9.95916
699877513044837, 6.215357, -0.016749758, 7.797013, 0.03634894, 0.036360264, 9.971045
699877522683796, 6.2464633, -0.050249275, 7.812566, 0.06536114, 0.058672905, 10.002464
699877532322702, 6.2644095, -0.062213387, 7.8257265, 0.071333766, 0.066646576, 10.02393
699877541961608, 6.2679987, -0.034695927, 7.8592257, 0.04831648, 0.04330015, 10.052474
699877551600566, 6.253642, 0.019142581, 7.9011, -9.5307827E-4, -0.0065965652, 10.076495
699877561239473, 6.2404814, 0.08135597, 7.9226356, -0.05701101, -0.043623447, 10.085297
699877570878379, 6.259624, 0.1052842, 7.90469, -0.0863117, -0.023674965, 10.083158
699877580517337, 6.2464633, 0.06580263, 7.958528, -0.03684032, -0.055479527, 10.117133
699877590156296, 6.24766, 0.01794617, 7.914261, 0.005374551, -0.014009953, 10.083097
699877599795202, 6.250053, 0.0071784677, 7.9070826, 0.017184973, 0.0038347244, 10.078932
699877609434108, 6.2512493, -0.009571291, 7.920243, 0.035972476, 0.0029363632, 10.089953
699877619073066, 6.273981, -0.0023928226, 7.8831544, 0.019843936, 0.040784836, 10.074965
699877628711973, 6.2548385, 0.01794617, 7.8580294, -0.001064539, 0.03512764, 10.043443
699877638350879, 6.250053, 0.05383851, 7.847262, -0.038730025, 0.026836395, 10.032117
699877647989837, 6.222535, 0.050249275, 7.873583, -0.027008891, -0.009320259, 10.035685
699877657628796, 6.2117677, 0.05503492, 7.897511, -0.03308916, -0.038128376, 10.047748
699877667267702, 6.204589, 0.021535404, 7.8687973, -0.007120371, -0.020364285, 10.020724
699877676906608, 6.2033925, 0.039481573, 7.940582, -0.020109057, -0.07052374, 10.076263
699877686545566, 6.2344995, 0.010767702, 7.9764743, 0.004414737, -0.06392813, 10.1236925
699877696184473, 6.263213, -0.010767702, 7.946564, 0.015767157, -0.02038908, 10.118064
699877705823379, 6.2691956, 0.0, 7.880761, -0.0043565035, 0.020225048, 10.070193
699877715462337, 6.253642, 0.043070808, 7.8424764, -0.048912764, 0.022789955, 10.030525
699877725101296, 6.2811594, 0.0741775, 7.8197446, -0.08269024, 0.04671049, 10.029848
699877734740202, 6.2919273, 0.08135597, 7.776674, -0.09372878, 0.07908487, 10.00283
699877744379108, 6.273981, 0.05742774, 7.751549, -0.06751561, 0.08702707, 9.971987
699877754018066, 6.2488565, 0.0526421, 7.751549, -0.056322575, 0.07119608, 9.9563675
699877763656973, 6.2380886, -0.0011964113, 7.780263, 0.003401041, 0.060196877, 9.97209
699877773295879, 6.2117677, -0.023928227, 7.8496547, 0.03991759, 0.0033721924, 10.0101
699877782934837, 6.174679, -0.06460621, 7.891529, 0.09219885, -0.037912846, 10.019836
699877792573796, 6.1806607, -0.049052864, 7.925029, 0.076563716, -0.05237055, 10.049899
699877802212702, 6.218946, -0.0023928226, 7.932207, 0.021734595, -0.038060665, 10.079349
699877811851608, 6.262017, 0.021535404, 7.9393854, -0.008615136, -0.015424252, 10.111718
699877821490566, 6.24766, 0.020338992, 7.9573317, -0.006005645, -0.039246082, 10.1168785
699877831129473, 6.279963, 0.0047856453, 7.9860454, 0.0072494745, -0.028084278, 10.1594305
699877840768379, 6.2979093, -0.014356935, 7.9776707, 0.01579225, -0.0045108795, 10.163998
699877850407337, 6.290731, 0.0059820567, 7.9704924, -0.0035899878, -0.010714054, 10.1539135
699877860046296, 6.259624, -0.008374879, 7.9633136, 0.011727929, -0.026511192, 10.128992
699877869685202, 6.250053, -0.025124637, 7.9346, 0.022836685, -0.013861179, 10.100543
699877879324108, 6.235696, -0.043070808, 7.8759756, 0.03178835, 0.011687756, 10.045675
699877888963066, 6.236892, -0.0071784677, 7.85444, -0.010905504, 0.00745821, 10.029503
699877898602025, 6.256035, 0.010767702, 7.8556366, -0.031625986, 0.01727724, 10.042301
699877908240931, 6.262017, 0.013160525, 7.879565, -0.033425093, 3.142357E-4, 10.064762
699877917879837, 6.2608204, 0.014356935, 7.90469, -0.031038404, -0.01568079, 10.0837
699877927518796, 6.2380886, -0.013160525, 7.84128, -0.008677959, 0.011367798, 10.019949
699877937157702, 6.2321067, 0.0059820567, 7.847262, -0.024751663, 5.745888E-4, 10.020884
699877946796608, 6.216553, -0.014356935, 7.84128, -6.121397E-4, -0.005318165, 10.006567
699877956435566, 6.222535, -0.020338992, 7.8029947, 5.468726E-4, 0.022089481, 9.98031
699877966074525, 6.2285175, -0.03708875, 7.8077803, 0.016687095, 0.027065277, 9.987805
699877975713431, 6.224928, -0.022731815, 7.793423, 0.0019652247, 0.02847004, 9.974312
699877985352337, 6.250053, -0.047856454, 7.7994056, 0.023314297, 0.047789574, 9.994668
699877994991296, 6.239285, -0.062213387, 7.8173513, 0.040335894, 0.030993462, 10.002048
699878004630202, 6.2404814, -0.05742774, 7.8233337, 0.03464359, 0.026777744, 10.007474
699878014269108, 6.242874, -0.041874398, 7.8317084, 0.0141150355, 0.020791054, 10.015502
699878023908066, 6.2548385, -0.023928227, 7.8687973, -0.0039058328, 0.0031342506, 10.051941
699878033547025, 6.265606, 0.021535404, 7.966903, -0.04060507, -0.057816505, 10.135325
699878043185931, 6.2919273, 0.04426722, 7.999206, -0.06296122, -0.06203842, 10.176924
699878052824837, 6.302695, 0.025124637, 7.969296, -0.049658895, -0.029676437, 10.160261
699878062463796, 6.279963, -0.02751746, 7.9346, 0.0025763512, -0.015548229, 10.119107
699878072102702, 6.2811594, -0.06699903, 7.90469, 0.03751421, 0.010357857, 10.096537
699878081741608, 6.2871413, -0.09810573, 7.895118, 0.0652622, 0.024988651, 10.092857
