timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699422440764790, 0.8865408, 4.727021, 8.723035, 0.011124194, -0.0033798218, 9.961018
699422450402811, 0.8350951, 4.753342, 8.669196, -0.035446644, 0.04690361, 9.92185
699422460040936, 0.782453, 4.770092, 8.629715, -0.07812184, 0.0788188, 9.890687
699422469679061, 0.7896315, 4.7545385, 8.623733, -0.0696609, 0.06697035, 9.878694
699422479317186, 0.863809, 4.7365923, 8.65125, -1.5246868E-4, 0.035437584, 9.900725
699422488955206, 0.93320084, 4.7102714, 8.724232, 0.06125921, -0.02573347, 9.958179
699422498593331, 0.951147, 4.6707897, 8.770891, 0.06778067, -0.07782078, 9.981926
699422508231456, 0.94755775, 4.6672006, 8.816355, 0.05949849, -0.10223007, 10.019718
699422517869581, 0.9212367, 4.679165, 8.806784, 0.03296566, -0.08164358, 10.014738
699422527507602, 0.951147, 4.6971107, 8.723035, 0.071826816, -0.028028011, 9.952535
699422537145727, 0.92243314, 4.733003, 8.709874, 0.047194958, 0.010914803, 9.955488
699422546783852, 0.85184485, 4.7784667, 8.733803, -0.023517072, 0.04148054, 9.991817
699422556421977, 0.8207382, 4.7988057, 8.7469635, -0.048460305, 0.050975323, 10.010323
699422566059998, 0.80997044, 4.7892346, 8.76132, -0.060425222, 0.036573887, 10.017413
699422575698123, 0.8255238, 4.7748775, 8.763713, -0.04248905, 0.019804478, 10.014061
699422585336248, 0.8877372, 4.749753, 8.751749, 0.0204857, 1.9073486E-4, 9.9970455
699422594974373, 0.8781659, 4.7162533, 8.776874, 0.007436633, -0.04044962, 10.002302
699422604612394, 0.8961121, 4.6935215, 8.775677, 0.022254825, -0.060085297, 9.992025
699422614250519, 0.8757731, 4.6971107, 8.770891, -0.003624916, -0.05068493, 9.98778
699422623888644, 0.9020941, 4.712664, 8.758927, 0.023714304, -0.03297043, 9.986999
699422633526769, 0.8805587, 4.7114677, 8.713464, 0.00386101, -0.010687351, 9.944728
699422643164790, 0.82911307, 4.733003, 8.679964, -0.044373274, 0.025623322, 9.921083
699422652802915, 0.782453, 4.7832522, 8.660822, -0.088377595, 0.08166647, 9.924067
699422662441040, 0.79920274, 4.81077, 8.666803, -0.07059401, 0.09719944, 9.943907
699422672079061, 0.82911307, 4.790431, 8.635697, -0.037654936, 0.092709064, 9.909637
699422681717186, 0.90089774, 4.792824, 8.62134, 0.038654983, 0.09254503, 9.904556
699422691355311, 0.95473623, 4.755735, 8.650054, 0.08973038, 0.043727398, 9.916755
699422700993436, 0.97507524, 4.7222357, 8.707481, 0.10662657, -0.0166111, 9.952833
699422710631456, 0.9499506, 4.7078786, 8.7469635, 0.07897037, -0.047311783, 9.978348
699422720269581, 0.92602235, 4.703093, 8.748159, 0.054664433, -0.05154991, 9.975032
699422729907706, 0.8781659, 4.6971107, 8.749356, 0.008328438, -0.05516386, 9.96906
699422739545831, 0.82672024, 4.7114677, 8.708678, -0.035440743, -0.020823479, 9.935835
699422749183852, 0.70588267, 4.7162533, 8.742178, -0.15901107, -0.026389599, 9.95696
699422758821977, 0.6771688, 4.7653065, 8.782856, -0.1901809, -2.3841858E-4, 10.013446
699422768460102, 0.7956135, 4.8179483, 8.803194, -0.071079195, 0.029866695, 10.066574
699422778098227, 0.9236295, 4.792824, 8.760123, 0.06051421, 0.021732807, 10.027956
699422787736248, 0.9798609, 4.733003, 8.751749, 0.11595672, -0.030744076, 9.997009
699422797374373, 0.9870393, 4.7425747, 8.792427, 0.11910725, -0.041937828, 10.037785
699422807012498, 0.9451649, 4.7605205, 8.825927, 0.0729357, -0.038939476, 10.072042
699422816650623, 0.910469, 4.759324, 8.762517, 0.043275774, -0.009688377, 10.012986
699422826288644, 0.8745767, 4.752146, 8.652447, 0.018526077, 0.03532076, 9.910148
699422835926769, 0.8422736, 4.7485566, 8.553144, -0.0036818981, 0.07755661, 9.818781
699422845564894, 0.81595254, 4.7916274, 8.609376, -0.03435719, 0.086663246, 9.886261
699422855203019, 0.79920274, 4.790431, 8.650054, -0.054216385, 0.06412077, 9.919846
699422864841040, 0.7752745, 4.753342, 8.648857, -0.07631606, 0.032301903, 9.899049
699422874479165, 0.7848458, 4.7341995, 8.665607, -0.06719005, 0.00790453, 9.905394
699422884117290, 0.82911307, 4.738985, 8.673982, -0.02338785, 0.007484436, 9.91881
699422893755415, 0.87218386, 4.7198424, 8.676374, 0.019504488, -0.011889935, 9.915473
699422903393436, 0.89371926, 4.715057, 8.723035, 0.03765124, -0.0388031, 9.955847
699422913031561, 0.90089774, 4.725825, 8.715857, 0.045550346, -0.025900364, 9.955323
699422922669686, 0.89371926, 4.76411, 8.718249, 0.03795123, 0.006852627, 9.975061
699422932307811, 0.87936234, 4.786842, 8.7469635, 0.020939767, 0.014081001, 10.009788
699422941945831, 0.81834537, 4.8011985, 8.770891, -0.042100906, 0.018486023, 10.03233
699422951583956, 0.74895346, 4.7832522, 8.766106, -0.11060226, 0.008014202, 10.013627
699422961222081, 0.7645068, 4.7892346, 8.752945, -0.09349108, 0.018776894, 10.006309
699422970860206, 0.8135597, 4.7952166, 8.718249, -0.040477097, 0.03785801, 9.983025
699422980498227, 0.8673982, 4.743771, 8.706285, 0.01445812, -0.0057086945, 9.952635
699422990136352, 0.91166544, 4.7042894, 8.720642, 0.057306826, -0.05142975, 9.950132
699422999774477, 0.9236295, 4.7210393, 8.737391, 0.0675382, -0.045267105, 9.973801
699423009412498, 0.89491564, 4.709075, 8.709874, 0.042086124, -0.04153204, 9.941564
699423019050623, 0.89371926, 4.718646, 8.63809, 0.047859013, 7.801056E-4, 9.883252
699423028688748, 0.8709874, 4.7880383, 8.6345005, 0.024672389, 0.06370497, 9.911301
699423038326873, 0.8673982, 4.800002, 8.650054, 0.018291473, 0.06645584, 9.930311
699423047964894, 0.82672024, 4.790431, 8.673982, -0.026345193, 0.048186302, 9.943171
699423057603019, 0.7848458, 4.7748775, 8.6548395, -0.06779438, 0.045486927, 9.915392
699423067241144, 0.8243274, 4.7976093, 8.675179, -0.030512452, 0.05423546, 9.947432
699423076879269, 0.9176475, 4.7856455, 8.7015, 0.058126688, 0.027678967, 9.972785
699423086517290, 0.92602235, 4.741378, 8.71466, 0.061352313, -0.018008232, 9.963904
699423096155415, 0.91884387, 4.7341995, 8.743374, 0.050219774, -0.037347794, 9.984967
699423105793540, 0.9092726, 4.749753, 8.762517, 0.03889805, -0.032226086, 10.0083
699423115431665, 0.8769695, 4.738985, 8.713464, 0.0114194155, -0.0172863, 9.957464
699423125069686, 0.84107715, 4.7246284, 8.657232, -0.017684162, -0.0044837, 9.898327
699423134707811, 0.81954175, 4.761717, 8.6141615, -0.035585344, 0.0488801, 9.876524
699423144345936, 0.8111669, 4.755735, 8.626125, -0.044898868, 0.03812027, 9.883401
699423153984061, 0.78723866, 4.76411, 8.725428, -0.07939613, 1.912117E-4, 9.972126
699423163622081, 0.8219346, 4.772485, 8.800801, -0.051788807, -0.029445171, 10.045036
699423173260206, 0.8853444, 4.7748775, 8.800801, 0.009951711, -0.0267663, 10.051696
699423182898331, 0.91525465, 4.759324, 8.736196, 0.045749187, -0.010952473, 9.990385
699423192536352, 0.9056834, 4.7688956, 8.700303, 0.038898766, 0.013958931, 9.96274
699423202174477, 0.8745767, 4.7784667, 8.675179, 0.010446787, 0.03454542, 9.942638
699423211812602, 0.8805587, 4.776074, 8.623733, 0.021623254, 0.05654621, 9.897039
699423221450727, 0.90448695, 4.752146, 8.597412, 0.04840499, 0.045122147, 9.86469
699423231088748, 0.92602235, 4.7282176, 8.599805, 0.06899965, 0.02074337, 9.857231
699423240726873, 0.92243314, 4.7162533, 8.612965, 0.063233376, 0.0035624504, 9.862713
699423250364998, 0.89371926, 4.7222357, 8.629715, 0.032144308, 0.0024228096, 9.877711
699423260003019, 0.85064846, 4.729414, 8.653643, -0.013489723, 5.6743622E-5, 9.898298
699423269641144, 0.83988076, 4.759324, 8.696713, -0.028146207, 0.006808281, 9.949299
699423279279269, 0.8602197, 4.770092, 8.736196, -0.009506762, -0.0025868416, 9.990735
699423288917394, 0.90329057, 4.772485, 8.720642, 0.03631097, 0.0051960945, 9.982025
699423298555415, 0.91884387, 4.74736, 8.703893, 0.05431348, -0.009447098, 9.956727
699423308193540, 0.90329057, 4.753342, 8.76132, 0.0337137, -0.030649185, 10.008439
699423317831665, 0.8781659, 4.753342, 8.857033, -3.1811E-4, -0.07525778, 10.089937
699423327469686, 0.8243274, 4.74736, 8.8187475, -0.049830616, -0.05983305, 10.048941
699423337107811, 0.95353985, 4.7784667, 8.721839, 0.08778179, 0.008503437, 9.99028
699423346745936, 0.8458628, 4.727021, 8.800801, -0.026295006, -0.070388794, 10.025402
699423356384061, 0.79800636, 4.782056, 8.8701935, -0.082586765, -0.054145336, 10.108189
699423366022081, 0.7788638, 4.792824, 8.841479, -0.09733075, -0.029995441, 10.086583
699423375660206, 0.79441714, 4.8287163, 8.770891, -0.0752542, 0.03508711, 10.043367
699423385298331, 0.81236327, 4.8418765, 8.712267, -0.050736487, 0.07146835, 9.999981
699423394936352, 0.82313097, 4.82752, 8.666803, -0.034362197, 0.07693434, 9.95434
699423404574477, 0.8327023, 4.8035913, 8.656036, -0.02243185, 0.05718851, 9.934338
699423414212602, 0.81595254, 4.7916274, 8.624929, -0.03538531, 0.058802128, 9.900009
699423423850727, 0.78843504, 4.7653065, 8.626125, -0.062445402, 0.033358097, 9.886091
699423433488748, 0.7728817, 4.7341995, 8.535198, -0.068246245, 0.04735136, 9.790441
699423443126873, 0.8554341, 4.7605205, 8.474181, 0.020020783, 0.09146118, 9.75691
699423452764998, 0.8422736, 4.723432, 8.538788, -3.758669E-4, 0.024169445, 9.7944145
699423462403019, 0.8961121, 4.753342, 8.579466, 0.050242543, 0.027716637, 9.848921
699423472041144, 0.930808, 4.753342, 8.571091, 0.08640653, 0.028948307, 9.84459
699423481679269, 0.95473623, 4.773681, 8.628518, 0.10400647, 0.018738747, 9.9065485
699423491317290, 0.96789676, 4.813163, 8.590233, 0.12015784, 0.07225323, 9.893221
699423500955415, 1.026521, 4.948357, 8.687142, 0.16720724, 0.14083385, 10.047816
699423510593540, 0.87338024, 4.398008, 8.58784, 0.025348783, -0.28620338, 9.683683
699423520231665, 1.0313065, 5.3108697, 8.800801, 0.15760165, 0.4048729, 10.321545
699423529869686, 0.7956135, 4.063013, 8.685946, -0.06025231, -0.61700726, 9.602209
699423539507811, 1.0480564, 5.4496536, 8.867801, 0.15509993, 0.49943972, 10.44804
699423549145936, 0.762114, 4.058227, 8.702696, -0.106588066, -0.62611747, 9.611637
699423558783956, 0.94396853, 5.267799, 8.740981, 0.07230544, 0.4081812, 10.240787
699423568422081, 0.7501499, 4.401597, 8.696713, -0.1221481, -0.31597972, 9.770101
699423578060206, 0.7537391, 4.892126, 8.718249, -0.112712264, 0.108478546, 10.024193
