timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699785528898142, 5.040481, 0.2416751, 8.526823, -0.032889366, 0.047018528, 9.907991
699785538536996, 5.0344987, 0.21655045, 8.547162, -0.0037631989, 0.04210019, 9.921959
699785548175850, 5.0452666, 0.20937198, 8.611769, 0.008241773, 0.022515535, 9.983013
699785557814704, 5.046463, 0.20338993, 8.702696, 0.029041052, -0.015729904, 10.062007
699785567453558, 5.0596237, 0.20578274, 8.752945, 0.030435681, -0.028493881, 10.112093
699785577092412, 5.081159, 0.19262223, 8.769695, 0.03894043, -0.014127731, 10.1371155
699785586731267, 5.0739803, 0.21535404, 8.739784, 0.0125107765, -0.01418829, 10.108171
699785596370121, 5.038088, 0.2117648, 8.706285, 0.021489143, -0.026621819, 10.061084
699785606008975, 5.063213, 0.20817557, 8.694321, 0.01488018, 7.047653E-4, 10.063322
699785615647829, 5.048856, 0.24047868, 8.657232, -0.01403594, -0.0040020943, 10.02478
699785625286683, 5.058427, 0.25962126, 8.707481, -0.022483587, -0.024944782, 10.07344
699785634925537, 5.083552, 0.26919255, 8.733803, -0.03248918, -0.017088413, 10.109053
699785644564392, 5.0751767, 0.28713873, 8.734999, -0.045090318, -0.028716087, 10.106295
699785654203246, 5.0644093, 0.27756742, 8.813962, -0.01478827, -0.068721294, 10.168887
699785663842100, 5.0847483, 0.25244278, 8.817552, 0.003047824, -0.04455352, 10.181631
699785673480954, 5.083552, 0.25004998, 8.812766, 0.006747484, -0.04065895, 10.176845
699785683119808, 5.0823555, 0.2440679, 8.807981, 0.01145649, -0.037203312, 10.171967
699785692758662, 5.069195, 0.2321038, 8.769695, 0.019692063, -0.026463032, 10.131983
699785702397517, 5.087141, 0.21655045, 8.760123, 0.026943326, -0.0034508705, 10.132371
699785712036371, 5.113462, 0.24047868, 8.745767, -0.0064765215, 0.013272285, 10.133783
699785721675225, 5.109873, 0.2620141, 8.681161, -0.038504243, 0.027195215, 10.076696
699785731314079, 5.0859447, 0.25722843, 8.687142, -0.024020672, 0.0045859814, 10.0697
699785740952933, 5.0572305, 0.25244278, 8.665607, -0.013912797, -0.008455038, 10.036524
699785750591787, 5.046463, 0.25244278, 8.626125, -0.017432451, -5.18322E-4, 9.997013
699785760230642, 5.0177493, 0.28115666, 8.598608, -0.038864136, -0.024624586, 9.959458
699785769869496, 5.038088, 0.27996024, 8.556734, -0.051648498, 0.009448528, 9.933562
699785779508350, 5.0739803, 0.27756742, 8.49811, -0.07355499, 0.06595254, 9.9010315
699785789147204, 5.087141, 0.3062813, 8.502895, -0.101997495, 0.05828905, 9.91253
699785798786162, 5.109873, 0.30269206, 8.502895, -0.10591519, 0.07668662, 9.923938
699785808425017, 5.0919266, 0.30269206, 8.549556, -0.089802384, 0.040831327, 9.955126
699785818063871, 5.056034, 0.317049, 8.620144, -0.07641387, -0.02560854, 9.9982195
699785827702725, 5.0177493, 0.33140594, 8.659625, -0.06963062, -0.07903147, 10.013273
699785837341579, 5.020142, 0.30269206, 8.650054, -0.04621744, -0.061509848, 10.005546
