timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699337332823169, 0.23449662, 4.4805603, 9.060423, -0.028658748, 0.01997757, 10.110414
699337342460929, 0.30388847, 4.508078, 9.008977, 0.053778887, 0.061818838, 10.078197
699337352098689, 0.29790643, 4.4889355, 8.926425, 0.051859856, 0.08138633, 9.99555
699337361736502, 0.2536392, 4.4542394, 8.847462, 0.012334704, 0.08668852, 9.908304
699337371374314, 0.28594232, 4.436293, 8.817552, 0.045458317, 0.07660866, 9.874398
699337381012127, 0.32303107, 4.4410787, 8.762517, 0.086515784, 0.089120865, 9.828215
699337390649939, 0.3361916, 4.469793, 8.800801, 0.10021263, 0.0957582, 9.875575
699337400287700, 0.30508488, 4.453043, 8.799605, 0.066221416, 0.07731819, 9.866375
699337409925460, 0.28115666, 4.4315076, 8.752945, 0.041543126, 0.07485318, 9.81448
699337419563273, 0.28235307, 4.4207397, 8.700303, 0.044387043, 0.08291793, 9.762639
699337429201085, 0.2644069, 4.412365, 8.7015, 0.024463296, 0.073735714, 9.759557
699337438838898, 0.2644069, 4.409972, 8.772088, 0.018781364, 0.040252686, 9.821676
699337448476710, 0.3182454, 4.392026, 8.829515, 0.06679082, -0.0038189888, 9.866461
699337458114523, 0.31106696, 4.389633, 8.882157, 0.05583942, -0.022997618, 9.912351
699337467752283, 0.26799613, 4.3800616, 8.924032, 0.009810507, -0.045850992, 9.94449
699337477390044, 0.22492532, 4.3848476, 8.919247, -0.031318188, -0.025453568, 9.941269
699337487027856, 0.15433706, 4.386044, 8.949157, -0.1035434, -0.030537844, 9.966795
699337496665669, 0.06580263, 4.3968115, 9.010174, -0.19379571, -0.037261486, 10.024
699337506303481, 0.08255238, 4.365705, 9.030513, -0.18037978, -0.07148862, 10.028895
699337515941294, 0.1902294, 4.4231324, 9.059227, -0.070131004, -0.04120493, 10.082821
699337525579106, 0.23330021, 4.459025, 9.052048, -0.02392304, -0.009131432, 10.093377
699337535216867, 0.25962126, 4.4374895, 9.036494, -8.124113E-4, -0.024022818, 10.070571
699337544854627, 0.2955136, 4.4075794, 9.014959, 0.03292185, -0.044740677, 10.038949
699337554492439, 0.30029923, 4.4039903, 9.017352, 0.037190318, -0.049518824, 10.039628
699337564130252, 0.29910284, 4.3848476, 9.006584, 0.035821736, -0.058401108, 10.021486
699337573768064, 0.28115666, 4.3968115, 8.965906, 0.02287805, -0.026963234, 9.989856
699337583405877, 0.25842485, 4.3872404, 8.938389, 0.0030166507, -0.020574808, 9.960373
699337593043689, 0.2321038, 4.406383, 8.855837, -0.015662074, 0.03548765, 9.894161
699337602681450, 0.22492532, 4.453043, 8.825927, -0.014882088, 0.0909369, 9.887804
699337612319210, 0.2739782, 4.482953, 8.776874, 0.040668964, 0.13225198, 9.858311
699337621957023, 0.27756742, 4.45065, 8.739784, 0.045449972, 0.115106344, 9.810905
699337631594835, 0.2739782, 4.415954, 8.743374, 0.037732184, 0.08318019, 9.798672
