timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699656347040531, -0.29790643, 4.877769, 8.658429, 0.007003665, 0.058054447, 9.94215
699656356678968, -0.32542387, 4.8251266, 8.724232, -0.026952103, -0.0189085, 9.974914
699656366317510, -0.32063824, 4.7916274, 8.772088, -0.02633275, -0.07153416, 10.000311
699656375955947, -0.30269206, 4.802395, 8.775677, -0.0068682134, -0.06579256, 10.008133
699656385594385, -0.28594232, 4.786842, 8.706285, 0.009653792, -0.047111988, 9.939452
699656395232822, -0.27996024, 4.7832522, 8.645268, 0.017034367, -0.022120476, 9.884218
699656404871260, -0.30269206, 4.8251266, 8.566305, -0.0011341125, 0.052683353, 9.836274
699656414509801, -0.23330021, 4.883751, 8.62134, 0.07121834, 0.06703997, 9.91077
699656424148239, -0.20338993, 4.8442693, 8.618947, 0.09782452, 0.03156042, 9.888578
699656433786676, -0.23330021, 4.867001, 8.592627, 0.06761122, 0.06410265, 9.877585
699656443425114, -0.2536392, 4.889733, 8.560323, 0.04907782, 0.10094166, 9.8610525
699656453063551, -0.30867413, 4.922036, 8.601001, -0.0049681943, 0.11185932, 9.91395
699656462702093, -0.31465617, 4.843073, 8.560323, -0.015222587, 0.062562466, 9.840192
699656472340531, -0.31345975, 4.87418, 8.645268, -0.011683975, 0.047442436, 9.929461
699656481978968, -0.32662028, 4.8502517, 8.734999, -0.026074365, -0.015945435, 9.996545
699656491617406, -0.3924229, 4.766503, 8.785249, -0.097045094, -0.10820055, 10.001651
699656501255843, -0.36610186, 4.779663, 8.810373, -0.06796243, -0.107554436, 10.029243
699656510894281, -0.30867413, 4.8011985, 8.799605, -0.0085805785, -0.08557415, 10.028582
699656520532822, -0.2835495, 4.8215375, 8.76491, 0.017923191, -0.05240202, 10.007408
699656530171260, -0.27996024, 4.82752, 8.690732, 0.022118207, -0.010625839, 9.945427
699656539809697, -0.2620141, 4.8705907, 8.648857, 0.04323879, 0.046112537, 9.929252
699656549448135, -0.24765715, 4.880162, 8.673982, 0.058946613, 0.04172039, 9.955402
699656559086676, -0.25004998, 4.895715, 8.720642, 0.058192097, 0.032978535, 10.003783
699656568725114, -0.29192436, 4.8909297, 8.679964, 0.016543128, 0.05215788, 9.967207
699656578363551, -0.35653058, 4.8861437, 8.681161, -0.049417585, 0.052364826, 9.967893
699656588001989, -0.40438703, 4.84068, 8.689535, -0.10084486, 0.013319492, 9.954568
699656597640426, -0.37328035, 4.8179483, 8.699107, -0.072453424, -0.014428616, 9.950928
699656607278968, -0.3469593, 4.8299127, 8.669196, -0.044912934, 0.0074357986, 9.929819
699656616917406, -0.28115666, 4.8358946, 8.63809, 0.021486528, 0.022455215, 9.9035635
699656626555843, -0.2213361, 4.807181, 8.598608, 0.076370694, 0.010695457, 9.853327
699656636194281, -0.20697916, 4.82752, 8.565108, 0.09287941, 0.04301071, 9.833534
699656645832718, -0.22253251, 4.8358946, 8.566305, 0.07587111, 0.050614834, 9.839139
699656655471260, -0.20937198, 4.8323054, 8.578269, 0.08698583, 0.04189253, 9.847458
699656665109697, -0.23090738, 4.8382874, 8.633304, 0.06517832, 0.022158623, 9.899069
699656674748135, -0.29790643, 4.8119664, 8.71466, -0.005021751, -0.03233099, 9.959316
699656684386572, -0.33140594, 4.81077, 8.749356, -0.036739513, -0.042356968, 9.990065
699656694025114, -0.36370903, 4.796413, 8.796016, -0.07151216, -0.07188511, 10.024843
699656703663551, -0.3912265, 4.796413, 8.809176, -0.09916513, -0.07561302, 10.037165
699656713301989, -0.38644084, 4.831109, 8.751749, -0.09021217, -0.016387463, 10.003682
699656722940426, -0.33260235, 4.8765726, 8.7015, -0.032324642, 0.042157173, 9.980225
699656732578864, -0.2644069, 4.88734, 8.6548395, 0.03486166, 0.068077564, 9.9426565
699656742217406, -0.2321038, 4.8933225, 8.685946, 0.06514477, 0.055076122, 9.971805
699656751855843, -0.16869399, 4.8825545, 8.71466, 0.12565967, 0.026849747, 9.989822
699656761494281, -0.1902294, 4.8526444, 8.775677, 0.099856384, -0.026517391, 10.029265
699656771132718, -0.24765715, 4.843073, 8.7673025, 0.041979745, -0.026392937, 10.018972
699656780771260, -0.31106696, 4.8083773, 8.739784, -0.022413116, -0.03766918, 9.979938
699656790409697, -0.36610186, 4.7832522, 8.709874, -0.078357235, -0.042001247, 9.943216
699656800048135, -0.37567315, 4.784449, 8.690732, -0.087056965, -0.031497955, 9.927354
699656809686572, -0.36490545, 4.786842, 8.683554, -0.076042965, -0.026487827, 9.9219265
699656819325010, -0.33738798, 4.79402, 8.677571, -0.04817334, -0.02037859, 9.9193735
699656828963551, -0.30508488, 4.8215375, 8.626125, -0.012804419, 0.025901794, 9.886835
699656838601989, -0.2620141, 4.843073, 8.623733, 0.031920344, 0.039039135, 9.89395
699656848240426, -0.27517462, 4.8646083, 8.606983, 0.021799937, 0.065710545, 9.890173
699656857878864, -0.29910284, 4.867001, 8.597412, -8.4877014E-5, 0.07377434, 9.883684
699656867517301, -0.317049, 4.847859, 8.611769, -0.01982303, 0.052218437, 9.887452
699656877155843, -0.30987054, 4.8382874, 8.648857, -0.011704147, 0.025363922, 9.914989
699656886794281, -0.30987054, 4.8119664, 8.706285, -0.015662387, -0.024214745, 9.952369
699656896432718, -0.2955136, 4.816752, 8.76491, -0.0020865947, -0.050128937, 10.005476
699656906071156, -0.27158538, 4.8047876, 8.763713, 0.021057218, -0.06051016, 9.997915
699656915709697, -0.23569304, 4.802395, 8.763713, 0.05638294, -0.06470537, 9.995691
699656925348135, -0.22372891, 4.8442693, 8.702696, 0.07078293, 9.870529E-4, 9.962374
699656934986572, -0.2632105, 4.8789654, 8.695518, 0.033360302, 0.037715435, 9.974121
699656944625010, -0.34097722, 4.901697, 8.662018, -0.040900797, 0.0815897, 9.958169
699656954263447, -0.38883367, 4.892126, 8.615358, -0.089111835, 0.099704266, 9.914162
699656963901989, -0.37567315, 4.875376, 8.599805, -0.07719627, 0.08911991, 9.8920765
699656973540426, -0.32542387, 4.8418765, 8.612965, -0.027531087, 0.04660797, 9.885843
699656983178864, -0.2620141, 4.82752, 8.677571, 0.03273183, -0.0034532547, 9.933415
699656992817301, -0.19262223, 4.7581277, 8.688339, 0.09518361, -0.07396889, 9.907047
699657002455843, -0.1794617, 4.8215375, 8.730213, 0.11205396, -0.038645744, 9.974066
699657012094281, -0.26081768, 4.8454657, 8.683554, 0.034313858, 0.012442589, 9.947327
699657021732718, -0.33140594, 4.8011985, 8.695518, -0.041891187, -0.024555206, 9.93836
699657031371156, -0.37567315, 4.843073, 8.732606, -0.082775414, -0.001842022, 9.992401
699657041009593, -0.4103691, 4.855037, 8.744571, -0.11442101, 0.0075411797, 10.009703
699657050648135, -0.4319045, 4.8119664, 8.679964, -0.13871343, 0.0038189888, 9.932979
699657060286572, -0.357727, 4.820341, 8.626125, -0.058770835, 0.028934002, 9.887841
699657069925010, -0.26679972, 4.8035913, 8.632108, 0.030337945, 0.0016446114, 9.882208
699657079563447, -0.21296121, 4.7892346, 8.6345005, 0.082439065, -0.017087936, 9.87571
699657089201989, -0.21535404, 4.7952166, 8.650054, 0.078150064, -0.01828909, 9.892292
699657098840426, -0.23928227, 4.816752, 8.688339, 0.054945424, -0.014177799, 9.93692
699657108478864, -0.28713873, 4.847859, 8.705089, 0.009622753, 0.01020956, 9.968077
699657118117301, -0.3385844, 4.84068, 8.677571, -0.041798748, 0.021426678, 9.942076
699657127755739, -0.35533416, 4.84068, 8.689535, -0.058068536, 0.017707825, 9.953029
699657137394281, -0.35653058, 4.8586264, 8.696713, -0.058505125, 0.030083656, 9.968042
699657147032718, -0.317049, 4.867001, 8.7015, -0.01827883, 0.03264761, 9.975116
699657156671156, -0.2835495, 4.8693943, 8.6548395, 0.014082976, 0.054233074, 9.93451
699657166309593, -0.22253251, 4.85743, 8.663215, 0.07380872, 0.03484249, 9.934221
699657175948135, -0.18664017, 4.853841, 8.708678, 0.106814295, 0.005809307, 9.971172
699657185586572, -0.2105684, 4.8681974, 8.763713, 0.07834132, -0.004090309, 10.026975
699657195225010, -0.2548356, 4.8394837, 8.788837, 0.029187799, -0.036019325, 10.036288
699657204863447, -0.27996024, 4.8215375, 8.772088, 0.0019663125, -0.039711952, 10.013669
699657214501885, -0.2656033, 4.84068, 8.754142, 0.018586293, -0.015796185, 10.006856
699657224140426, -0.2835495, 4.846662, 8.687142, 0.001536265, 0.024584293, 9.951702
699657233778864, -0.34337005, 4.8263235, 8.669196, -0.060644314, 0.019957066, 9.92785
699657243417301, -0.41515473, 4.84068, 8.688339, -0.13111901, 0.02902317, 9.953581
699657253055739, -0.38644084, 4.834698, 8.687142, -0.102967866, 0.022200108, 9.94882
699657262694281, -0.29671, 4.8394837, 8.700303, -0.012170032, 0.01296711, 9.9601
699657272332718, -0.23808585, 4.8358946, 8.693125, 0.045018546, 0.008434296, 9.95042
699657281971156, -0.26081768, 4.807181, 8.675179, 0.020360403, -0.0059280396, 9.921455
699657291609593, -0.2644069, 4.784449, 8.650054, 0.014213949, -0.013929844, 9.888574
699657301248031, -0.24765715, 4.766503, 8.640483, 0.02974515, -0.025982857, 9.871032
699657310886572, -0.28115666, 4.7688956, 8.646464, -0.00352747, -0.0245924, 9.878366
699657320525010, -0.28713873, 4.776074, 8.662018, -0.008609846, -0.02559042, 9.895614
699657330163447, -0.29312077, 4.8095737, 8.6345005, -0.011450715, 0.017391682, 9.887978
699657339801885, -0.28235307, 4.8418765, 8.615358, 0.0017355755, 0.05364132, 9.886608
699657349440322, -0.28953153, 4.853841, 8.6141615, -0.0041225106, 0.06521988, 9.891567
699657359078864, -0.2632105, 4.8933225, 8.623733, 0.024640456, 0.09223461, 9.918344
699657368717301, -0.276371, 4.8933225, 8.658429, 0.010882601, 0.076357365, 9.949041
699657378355739, -0.276371, 4.8658047, 8.672786, 0.008732751, 0.04546213, 9.948241
699657387994176, -0.27996024, 4.4662037, 8.642876, -0.03086859, -0.2869091, 9.72838
699657397632614, -0.25603202, 5.35753, 8.825927, 0.07409547, 0.39678907, 10.320017
699657407271156, -0.22612174, 4.3202415, 8.615358, 0.0121804625, -0.39966965, 9.632245
699657416909593, -0.37567315, 5.163711, 8.863015, -0.06656405, 0.22151804, 10.261802
699657426548031, -0.1471586, 4.648058, 8.720642, 0.115158096, -0.17472267, 9.880887
699657436186468, -0.42711884, 4.723432, 8.703893, -0.15671901, -0.07306528, 9.910655
699657445824906, -0.07537391, 5.1385865, 8.721839, 0.23223637, 0.24674702, 10.117629
699657455463447, -0.42951167, 4.3633122, 8.571091, -0.19497845, -0.32282233, 9.619997
699657465101885, -0.18185452, 5.456832, 8.787642, 0.14847207, 0.50638056, 10.332196
699657474740322, -0.4235296, 4.121637, 8.52802, -0.19690454, -0.51227975, 9.465369
699657484378760, -0.29312077, 5.4699926, 8.82473, 0.040865183, 0.49933386, 10.374565
699657494017301, -0.2632105, 4.2867417, 8.5423765, -0.022758663, -0.38681555, 9.553403
699657503655739, -0.39601216, 5.2055855, 8.834301, -0.08778386, 0.2732215, 10.257556
699657513294176, -0.16271193, 4.6301117, 8.690732, 0.10432981, -0.16737843, 9.84654
699657522932614, -0.39960137, 4.7605205, 8.724232, -0.12188449, -0.057559967, 9.945667
699657532571051, -0.04426722, 5.12423, 8.666803, 0.26080132, 0.26157808, 10.0616455
699657542209593, -0.4426722, 4.325027, 8.467003, -0.20087425, -0.30461955, 9.510984
699657551848031, -0.15672988, 5.4221363, 8.69791, 0.17912735, 0.50567055, 10.236698
699657561486468, -0.37567315, 4.1491547, 8.474181, -0.14906347, -0.46811128, 9.430113
699657571124906, -0.2536392, 5.4676, 8.790034, 0.0945189, 0.5146365, 10.34166
699657580763343, -0.28115666, 4.194618, 8.544769, -0.052396834, -0.47683263, 9.5108795
699657590401781, -0.39481574, 5.2103715, 8.885747, -0.075374424, 0.2611289, 10.304683
699657600040322, -0.17467605, 4.60738, 8.76491, 0.09171198, -0.22415495, 9.900679
699657609678760, -0.4761717, 4.800002, 8.8701935, -0.19332665, -0.083114624, 10.094692
699657619317197, -0.17467605, 5.0919266, 8.865408, 0.13201095, 0.15236187, 10.223165
699657628955635, -0.53240305, 4.4315076, 8.696713, -0.2726246, -0.31677723, 9.766263
699657638594072, -0.23449662, 5.410172, 8.812766, 0.09492528, 0.45859385, 10.33298
699657648232614, -0.3912265, 4.15394, 8.4909315, -0.14174904, -0.48172092, 9.44733
