timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699357389244291, 0.3074777, 4.4147577, 7.9764743, 0.12093508, 0.2772727, 9.116866
699357398882208, 0.27038896, 4.4051867, 8.123632, 0.07194394, 0.21233916, 9.242397
699357408520229, 0.27876383, 4.4518466, 8.246863, 0.07583308, 0.20463395, 9.373354
699357418158145, 0.24885355, 4.490132, 8.395218, 0.034986973, 0.18550777, 9.5219345
699357427796062, 0.23928227, 4.546363, 8.571091, 0.014440119, 0.16847801, 9.703695
699357437434083, 0.21415763, 4.5655055, 8.699107, -0.023270607, 0.14313626, 9.825638
699357447071999, 0.20937198, 4.584648, 8.852247, -0.038757384, 0.092585325, 9.97071
699357456709916, 0.20937198, 4.5655055, 9.02812, -0.060891867, 0.02272749, 10.118814
699357466347833, 0.20937198, 4.5092745, 9.19801, -0.08337885, -0.087571144, 10.2453
699357475985854, 0.2321038, 4.432704, 9.328419, -0.08019787, -0.21637964, 10.328064
699357485623770, 0.24885355, 4.358526, 9.440882, -0.08057988, -0.3197503, 10.396161
699357495261687, 0.23330021, 4.3118663, 9.466006, -0.10160816, -0.35582185, 10.397834
699357504899708, 0.14596218, 4.2520456, 9.454042, -0.19443452, -0.37714434, 10.358577
699357514537624, 0.10289137, 4.2281175, 9.347562, -0.22630417, -0.31960368, 10.252372
699357524175541, 0.078963146, 4.2556353, 9.2997055, -0.24552959, -0.2687409, 10.220993
699357533813562, 0.09930214, 4.301099, 9.293723, -0.21774846, -0.21627975, 10.236621
699357543451479, 0.13280165, 4.3561335, 9.408579, -0.18662572, -0.21209049, 10.365088
699357553089395, 0.18544376, 4.3800616, 9.413364, -0.13063991, -0.19342256, 10.381535
699357562727416, 0.2213361, 4.4135613, 9.457631, -0.09478778, -0.1818204, 10.437111
699357572365333, 0.2727818, 4.4111686, 9.531809, -0.05161661, -0.2191155, 10.5041685
699357582003249, 0.317049, 4.418347, 9.54497, -0.0036853552, -0.22391987, 10.5203905
699357591641270, 0.36610186, 4.4255257, 9.476774, 0.050649524, -0.1983726, 10.463586
699357601279187, 0.41156548, 4.4662037, 9.335598, 0.112864375, -0.10688114, 10.355947
699357610917104, 0.38883367, 4.4817567, 9.215957, 0.102175474, -0.04410529, 10.254697
699357620555124, 0.3684947, 4.5320063, 9.12144, 0.09232086, 0.022996664, 10.19149
699357630193041, 0.37328035, 4.5738807, 8.889337, 0.11872429, 0.16117096, 10.001998
699357639830958, 0.37328035, 4.5894337, 8.707481, 0.13431722, 0.24139857, 9.846125
699357649468874, 0.36011982, 4.6145587, 8.610572, 0.12997258, 0.28222442, 9.770838
699357659106895, 0.36729828, 4.601398, 8.590233, 0.13615316, 0.2675078, 9.747297
699357668744812, 0.38644084, 4.5631127, 8.592627, 0.15069687, 0.23038292, 9.732872
699357678382729, 0.3696911, 4.505685, 8.52802, 0.12767124, 0.19395852, 9.649407
699357688020749, 0.3397808, 4.442275, 8.458628, 0.09707838, 0.17181444, 9.558174
699357697658666, 0.29072794, 4.3800616, 8.426325, 0.04395914, 0.12953138, 9.5001955
699357707296583, 0.30149564, 4.388437, 8.421539, 0.055074632, 0.13309717, 9.500045
699357716934604, 0.25004998, 4.4051867, 8.40479, 0.0061807632, 0.15787506, 9.491244
699357726572520, 0.23808585, 4.4147577, 8.395218, -0.003374219, 0.16784191, 9.486742
699357736210437, 0.21415763, 4.4147577, 8.426325, -0.031333864, 0.15608811, 9.513861
699357745848458, 0.18903299, 4.4195433, 8.488539, -0.058753967, 0.13652754, 9.570858
699357755486374, 0.19740787, 4.4231324, 8.571091, -0.055822194, 0.10215044, 9.646406
699357765124291, 0.18185452, 4.392026, 8.691928, -0.08122414, 0.027371407, 9.739878
699357774762312, 0.19262223, 4.377669, 8.811569, -0.07913911, -0.03170514, 9.840609
699357784400229, 0.19740787, 4.406383, 8.956335, -0.077651024, -0.04965186, 9.983119
699357794038145, 0.20338993, 4.4350967, 9.055637, -0.076465786, -0.06852317, 10.084914
699357803676062, 0.10887343, 4.3441696, 9.27817, -0.19125709, -0.22757578, 10.24108
699357813314083, 0.40558344, 4.712664, 8.5938225, 0.1843391, 0.37896037, 9.800507
699357822951999, 0.2955136, 4.7318068, 9.554541, 0.01111275, -0.007220745, 10.666134
699357832589916, 0.16749759, 4.336991, 9.400204, -0.14788467, -0.27853465, 10.349008
699357842227937, 0.3792624, 4.5930233, 8.694321, 0.13518506, 0.23675728, 9.836493
699357851865854, 0.4761717, 4.470989, 9.515059, 0.16239125, -0.23828316, 10.519965
699357861503770, 0.33260235, 3.9816568, 9.482756, -0.023951828, -0.6448765, 10.269881
699357871141791, 0.29312077, 4.024728, 9.276974, -0.039644122, -0.48788404, 10.104801
699357880779708, 0.27517462, 4.1347976, 9.4636135, -0.06160152, -0.4691832, 10.320288
699357890417624, 0.20937198, 4.162315, 9.164511, -0.088694155, -0.28945684, 10.063066
699357900055645, 0.17706887, 4.409972, 8.865408, -0.07673299, 0.06542683, 9.902752
