timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699497912264610, 4.5631127, -0.47856453, 8.975478, -0.06300473, 0.002568245, 10.079992
699497921902944, 4.537988, -0.46301118, 8.961121, -0.07117714, -0.015959263, 10.055054
699497931541277, 4.5391846, -0.47258246, 8.932407, -0.06156823, -0.0011143684, 10.030536
699497941179506, 4.549952, -0.4749753, 8.950353, -0.05735691, 0.001355648, 10.051526
699497950817840, 4.523631, -0.46660042, 8.930014, -0.060201336, -0.013018131, 10.021092
699497960456173, 4.505685, -0.47976094, 8.921639, -0.042839088, -0.022402763, 10.006231
699497970094506, 4.5296135, -0.5204389, 8.897711, -0.0031548757, 0.015402794, 9.997862
699497979732840, 4.510471, -0.5587241, 8.946764, 0.037942264, -0.018772125, 10.0349045
699497989371173, 4.4925246, -0.61016977, 8.932407, 0.09132858, -0.024303436, 10.01669
699497999009402, 4.4841495, -0.62093747, 8.930014, 0.10131073, -0.029508114, 10.0113535
699498008647735, 4.5487556, -0.60059845, 8.922835, 0.07390292, 0.029054642, 10.033074
699498018286069, 4.575077, -0.56111693, 8.915657, 0.02932146, 0.052966595, 10.036507
699498027924402, 4.578666, -0.56111693, 8.941978, 0.025592364, 0.04376459, 10.061583
699498037562735, 4.5487556, -0.57427746, 8.974281, 0.04108064, 0.0018696785, 10.077551
699498047200965, 4.557131, -0.57427746, 8.973084, 0.039049096, 0.008056641, 10.080273
699498056839298, 4.5559344, -0.5515456, 8.980264, 0.016417548, 0.0021386147, 10.08492
699498066477631, 4.540381, -0.56350976, 8.953942, 0.028565332, 3.1852722E-4, 10.055093
699498076115965, 4.5212383, -0.5407779, 8.933603, 0.006347291, -0.008788109, 10.027123
699498085754298, 4.523631, -0.50488555, 8.921639, -0.033849373, -7.224083E-4, 10.01562
699498095392631, 4.506881, -0.50009996, 8.935996, -0.038389377, -0.020596981, 10.020589
699498105030860, 4.5188456, -0.5180461, 8.958728, -0.022695057, -0.016905785, 10.047207
699498114669194, 4.5128636, -0.5599205, 8.967103, 0.018981047, -0.021585941, 10.05423
699498124307527, 4.517649, -0.56350976, 8.932407, 0.022474203, -0.0010914803, 10.025671
699498133945860, 4.5355954, -0.5371887, 8.9108715, -0.0062771924, 0.022847176, 10.013155
699498143584194, 4.5451665, -0.50129634, 8.88814, -0.043631848, 0.039453983, 9.995269
699498153222527, 4.554738, -0.49052864, 8.877372, -0.05569099, 0.051404, 9.989408
699498162860756, 4.5631127, -0.4941179, 8.85823, -0.05299224, 0.06869984, 9.9763155
699498172499090, 4.570291, -0.4989035, 8.882157, -0.04875903, 0.06494236, 10.00113
699498182137423, 4.5762734, -0.506082, 8.965906, -0.04449985, 0.02974987, 10.078839
699498191775756, 4.578666, -0.5180461, 9.006584, -0.03316606, 0.0144200325, 10.116807
699498201414090, 4.5678983, -0.5599205, 8.995817, 0.009078629, 0.013092041, 10.104639
699498211052319, 4.5188456, -0.5706882, 8.970692, 0.02476371, -0.017570496, 10.060717
699498220690652, 4.4985065, -0.587438, 9.006584, 0.042592496, -0.049259663, 10.084442
699498230328985, 4.462614, -0.5778667, 9.004191, 0.035958707, -0.0792346, 10.065622
699498239967319, 4.473382, -0.587438, 9.000603, 0.04331214, -0.065289974, 10.067816
699498249605652, 4.499703, -0.6233303, 8.971889, 0.076295376, -0.02328825, 10.056057
699498259243985, 4.517649, -0.6029913, 8.965906, 0.05184464, -0.003501892, 10.057709
699498268882215, 4.5475593, -0.57427746, 8.957532, 0.02035559, 0.024392605, 10.062129
699498278520548, 4.5726843, -0.5407779, 8.968299, -0.016483605, 0.040374756, 10.081189
699498288158881, 4.5798626, -0.5347959, 8.971889, -0.023565918, 0.044902325, 10.087288
699498297797215, 4.5487556, -0.5132605, 9.005388, -0.04304877, -0.0020456314, 10.101969
699498307435548, 4.5224347, -0.51206404, 9.007781, -0.04213193, -0.02651596, 10.09219
699498317073881, 4.510471, -0.5288138, 8.979067, -0.023097768, -0.024805546, 10.06213
699498326712110, 4.4949174, -0.51206404, 8.928818, -0.038091883, -0.016988754, 10.009423
699498336350444, 4.5044885, -0.51445687, 8.9013, -0.036132827, 0.0041623116, 9.989341
699498345988777, 4.510471, -0.53359944, 8.908479, -0.019309685, 0.008699894, 9.999482
699498355627110, 4.5152564, -0.5479564, 8.916854, -0.0066351295, 0.010653496, 10.009891
699498365265444, 4.5212383, -0.58504516, 8.950353, 0.028301, 0.0037455559, 10.044493
699498374903673, 4.5284166, -0.5838487, 8.955139, 0.026284315, 0.008117199, 10.051924
699498384542006, 4.540381, -0.6029913, 8.916854, 0.04335411, 0.038539886, 10.024249
699498394180340, 4.557131, -0.58624154, 8.925228, 0.024282008, 0.04878235, 10.038319
699498403818673, 4.551149, -0.5802595, 8.885747, 0.018574052, 0.060379982, 10.000108
699498413457006, 4.5296135, -0.5802595, 8.883354, 0.020325966, 0.03899765, 9.9883
699498423095235, 4.523631, -0.56111693, 8.892925, 8.851513E-4, 0.025990486, 9.993074
699498432733569, 4.510471, -0.57427746, 8.9013, 0.015107796, 0.011663914, 9.995346
699498442371902, 4.482953, -0.57906306, 8.927621, 0.021128163, -0.025938034, 10.006673
699498452010235, 4.503292, -0.5694918, 8.943174, 0.005676493, -0.016050339, 10.029158
699498461648569, 4.4925246, -0.57547385, 8.96471, 0.012316495, -0.034920216, 10.043835
