timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699487888434923, 4.3944187, -0.5383851, 8.932407, 0.023553833, -0.032316208, 9.969307
699487898073152, 4.4578285, -0.55393845, 9.01137, 0.02842082, -0.0071644783, 10.068913
699487907711381, 4.5044885, -0.55393845, 9.107083, 0.02291362, -0.008225441, 10.175247
699487917349610, 4.496114, -0.55752766, 9.183653, 0.016686335, -0.04584837, 10.240263
699487926987840, 4.506881, -0.5491528, 9.227921, 0.0067138523, -0.056444168, 10.2842045
699487936626069, 4.5188456, -0.57906306, 9.236296, 0.033112496, -0.046933174, 10.298599
699487946264402, 4.5152564, -0.61854464, 9.18485, 0.07517308, -0.025774002, 10.253064
699487955902631, 4.5128636, -0.59342, 9.089137, 0.054105416, 0.013381481, 10.165009
699487965540860, 4.5008993, -0.56590253, 9.0029955, 0.028866485, 0.03935814, 10.081165
699487975179090, 4.476971, -0.52522457, 8.927621, -0.0019641295, 0.044857502, 10.000976
699487984817319, 4.438686, -0.5240282, 8.872586, 0.0012170225, 0.035196304, 9.934691
699487994455652, 4.412365, -0.51445687, 8.861818, -0.0029691309, 0.013163567, 9.912885
699488004093881, 4.4075794, -0.5072784, 8.8701935, -0.008233219, 0.0023305416, 9.91788
699488013732110, 4.426722, -0.5132605, 8.889337, -0.004304506, 0.009775162, 9.943818
699488023370340, 4.447061, -0.5192425, 8.95155, -0.004868299, -0.0016469955, 10.008806
699488033008569, 4.442275, -0.5276174, 8.965906, 0.0035981834, -0.011784315, 10.019956
699488042646902, 4.4662037, -0.5383851, 9.013762, 0.0053126663, -0.00976038, 10.073957
699488052285131, 4.4949174, -0.5192425, 9.090333, -0.017521337, -0.019595623, 10.154179
699488061923360, 4.5092745, -0.5276174, 9.129815, -0.014517635, -0.021977901, 10.196312
699488071561590, 4.470989, -0.5706882, 9.172886, 0.031077147, -0.072669506, 10.220129
699488081199819, 4.4817567, -0.5910272, 9.159725, 0.05096768, -0.056005, 10.214219
699488090838152, 4.5092745, -0.5419743, 9.135797, 0.0015995502, -0.023371696, 10.202428
699488100476381, 4.508078, -0.49292147, 9.108279, -0.042509124, -0.015879154, 10.174695
699488110114610, 4.487739, -0.47138608, 9.062816, -0.061651677, -0.014372349, 10.123865
699488119752840, 4.493721, -0.4749753, 9.048459, -0.052097797, -0.0062232018, 10.113901
699488129391173, 4.4410787, -0.4977071, 9.005388, -0.022722661, -0.035310984, 10.053167
699488139029402, 4.453043, -0.50129634, 8.969496, -0.018336058, -0.01069212, 10.02658
699488148667631, 4.462614, -0.5180461, 8.9826565, -0.0026895255, -0.00701952, 10.043475
699488158305860, 4.479364, -0.54317075, 8.944371, 0.022303417, 0.024171352, 10.018007
699488167944194, 4.4614177, -0.5563313, 8.945567, 0.035533413, 0.006424427, 10.011773
699488177582423, 4.473382, -0.53359944, 9.017352, 0.00978972, -0.017416954, 10.080086
699488187220652, 4.5092745, -0.5587241, 9.049655, 0.03211996, 8.6307526E-4, 10.126249
699488196858985, 4.4889355, -0.5694918, 9.008977, 0.04522249, 0.0015053749, 10.081391
699488206497215, 4.4721856, -0.5491528, 8.962317, 0.028873742, 0.0052495003, 10.031166
699488216135444, 4.4542394, -0.51565325, 8.894122, -9.28089E-4, 0.017529488, 9.960484
699488225773673, 4.4458647, -0.4749753, 8.87139, -0.040433258, 0.01783061, 9.934332
699488235412006, 4.4889355, -0.46899325, 8.925228, -0.049912438, 0.031445503, 10.001335
699488245050235, 4.516453, -0.47377887, 8.928818, -0.046019852, 0.055316925, 10.017057
699488254688465, 4.5248275, -0.50009996, 8.98146, -0.020358354, 0.041427612, 10.069194
699488264326798, 4.5296135, -0.4833502, 9.044869, -0.038066804, 0.016602993, 10.127138
699488273965027, 4.5415773, -0.47018966, 9.060423, -0.051506087, 0.020262718, 10.145699
699488283603256, 4.520042, -0.4989035, 9.090333, -0.02073428, -0.01017952, 10.164317
699488293241590, 4.4805603, -0.52522457, 9.135797, 0.007922173, -0.0640707, 10.188714
699488302879819, 4.475775, -0.52283174, 9.133404, 0.008598387, -0.06383848, 10.184344
699488312518048, 4.475775, -0.51565325, 9.140582, 0.0010496378, -0.06724882, 10.190395
699488322156277, 4.482953, -0.50488555, 9.162118, -0.008327514, -0.06962347, 10.212309
699488331794610, 4.4602213, -0.54675996, 9.122637, 0.04033959, -0.07029247, 10.168995
699488341432840, 4.4482574, -0.5599205, 9.084352, 0.05507368, -0.06361079, 10.130097
699488351071173, 4.465007, -0.52522457, 8.956335, 0.025661752, 0.0070142746, 10.021347
699488360709402, 4.4638104, -0.49172506, 8.873783, -0.004755318, 0.04116106, 9.945335
699488370347631, 4.469793, -0.4749753, 8.847462, -0.021150544, 0.05633974, 9.923637
699488379985965, 4.4602213, -0.47736812, 8.834301, -0.019268245, 0.05132413, 9.907741
699488389624194, 4.4781675, -0.47976094, 8.843872, -0.01889968, 0.06298661, 9.924409
699488399262423, 4.508078, -0.46301118, 8.85823, -0.04226476, 0.079809904, 9.949736
699488408900756, 4.5284166, -0.4761717, 8.894122, -0.033550903, 0.08205938, 9.99154
699488418538985, 4.526024, -0.51565325, 8.958728, 0.004691921, 0.053570747, 10.050209
699488428177215, 4.516453, -0.5407779, 9.040084, 0.02790773, 0.011852264, 10.119932
699488437815548, 4.5391846, -0.55393845, 9.136993, 0.037857883, -0.008646488, 10.217347
699488447453777, 4.5427737, -0.55034924, 9.158528, 0.034544535, -0.013541222, 10.238015
699488457092110, 4.5044885, -0.5479564, 9.159725, 0.03699699, -0.047194004, 10.22192
699488466730340, 4.4913282, -0.5204389, 9.138189, 0.012036808, -0.050253868, 10.195427
699488476368569, 4.4602213, -0.4761717, 9.090333, -0.027756803, -0.059239864, 10.136576
699488486006902, 4.442275, -0.46061835, 9.044869, -0.042020023, -0.055327177, 10.087162
699488495645131, 4.4685965, -0.485743, 9.016156, -0.017875507, -0.017630577, 10.074461
699488505283465, 4.4745784, -0.48095736, 9.005388, -0.023437127, -0.007592678, 10.067252
699488514921694, 4.479364, -0.46779683, 9.010174, -0.04039322, -0.0064086914, 10.072989
699488524559923, 4.510471, -0.46181476, 8.980264, -0.049100757, 0.034028053, 10.059781
699488534198256, 4.5320063, -0.4869394, 8.976674, -0.02587974, 0.055952072, 10.067426
699488543836485, 4.4985065, -0.49172506, 8.992228, -0.019926354, 0.015895844, 10.066671
699488553474819, 4.4817567, -0.5132605, 8.974281, 0.0029281527, 0.010024071, 10.044262
699488563113048, 4.4674, -0.5204389, 8.959925, 0.012456372, 0.0012168884, 10.025396
699488572751277, 4.430311, -0.526421, 8.928818, 0.023163568, -0.018151045, 9.981368
699488582389610, 4.4255257, -0.51565325, 8.921639, 0.013034847, -0.020083666, 9.972275
699488592027840, 4.4554358, -0.52163535, 8.95155, 0.016443536, -0.0068531036, 10.012638
699488601666173, 4.476971, -0.526421, 8.944371, 0.02027008, 0.016239166, 10.01606
699488611304402, 4.4817567, -0.5204389, 8.971889, 0.013825592, 0.0074658394, 10.042486
699488620942735, 4.5224347, -0.54436713, 9.013762, 0.032986883, 0.028250694, 10.099247
699488630580965, 4.536792, -0.5563313, 8.997013, 0.04178212, 0.051865578, 10.091272
699488640219194, 4.546363, -0.5802595, 9.005388, 0.06476059, 0.05892849, 10.104231
699488649857527, 4.5355954, -0.5587241, 9.022138, 0.041089896, 0.038242817, 10.11334
699488659495756, 4.520042, -0.53359944, 9.053245, 0.016256003, 0.0071196556, 10.132937
699488669134090, 4.479364, -0.5084748, 9.052048, -0.00409309, -0.031010628, 10.112459
699488678772319, 4.4243293, -0.50488555, 8.987442, -0.0031384872, -0.049128056, 10.030021
699488688410652, 4.4171505, -0.49292147, 8.999406, -0.013495371, -0.061239004, 10.03691
699488698048881, 4.4111686, -0.485743, 8.987442, -0.019443065, -0.06087351, 10.023192
699488707687215, 4.4135613, -0.50129634, 8.962317, -0.004264104, -0.044448614, 10.0026
699488717325444, 4.4410787, -0.50368917, 8.956335, -0.0044788932, -0.016204834, 10.009622
699488726963777, 4.4745784, -0.5084748, 8.997013, -0.0035032555, -0.004216671, 10.061145
699488736602006, 4.5248275, -0.4941179, 9.017352, -0.023481682, 0.030023098, 10.100962
699488746240340, 4.537988, -0.4989035, 9.032906, -0.019825682, 0.035381794, 10.120967
699488755878569, 4.5212383, -0.5192425, 9.047262, 0.004132662, 0.013524532, 10.127387
699488765516902, 4.4674, -0.5312066, 9.020942, 0.022851001, -0.022586823, 10.080486
699488775155131, 4.4374895, -0.5024927, 8.974281, -0.0031032152, -0.03188634, 10.023997
699488784793465, 4.401597, -0.4833502, 8.892925, -0.01909097, -0.028706074, 9.934315
699488794431694, 4.402794, -0.4749753, 8.836694, -0.027246743, -0.0033195019, 9.88416
699488804070027, 4.4398823, -0.47377887, 8.829515, -0.03389334, 0.03463745, 9.894192
699488813708256, 4.493721, -0.47976094, 8.915657, -0.036796033, 0.046675205, 9.995454
699488823346590, 4.566702, -0.5168497, 8.983852, -0.0115180835, 0.08625412, 10.090786
699488832984819, 4.5762734, -0.52522457, 9.080762, -0.0092832, 0.054450035, 10.182108
699488842623152, 4.6025944, -0.53599226, 9.188439, -0.0055678636, 0.03136635, 10.290655
699488852261381, 4.566702, -0.58265233, 9.202796, 0.04292594, -0.0031785965, 10.289989
699488861899715, 4.4949174, -0.6017949, 9.135797, 0.07072173, -0.036462784, 10.19916
699488871537944, 4.4721856, -0.5910272, 9.060423, 0.06433693, -0.024486065, 10.12108
699488881176277, 4.4518466, -0.56829536, 8.99462, 0.04564279, -0.014570713, 10.052005
699488890814506, 4.4339004, -0.506082, 8.940782, -0.012606204, -0.0121243, 9.99264
699488900452840, 4.4135613, -0.485743, 8.9108715, -0.02930184, -0.019608498, 9.955796
699488910091069, 4.402794, -0.48454657, 8.913264, -0.028626889, -0.032958746, 9.953077
699488919729402, 4.426722, -0.50488555, 8.980264, -0.0128693655, -0.039746046, 10.024677
699488929367631, 4.4231324, -0.74416786, 8.961121, 0.22314169, -0.011371613, 10.018466
699488939005965, 4.4805603, -0.11006984, 8.958728, -0.42013904, -0.016806602, 10.0084715
699488948644194, 4.442275, -0.7585248, 8.949157, 0.23227382, 0.013534069, 10.017107
699488958282527, 4.53081, -0.47138608, 9.032906, -0.06297419, 0.029529095, 10.116272
699488967920756, 4.5320063, -0.3385844, 9.080762, -0.20280634, 0.0031356812, 10.152478
699488977559090, 4.5332026, -0.951147, 9.008977, 0.41147822, 0.08387661, 10.12126
699488987197423, 4.658826, 0.10767702, 9.209974, -0.663556, 0.038003445, 10.300394
699488996835652, 4.5475593, -1.2203395, 9.086744, 0.68420446, 0.07816267, 10.210985
699489006473985, 4.6408796, 0.20697916, 9.233903, -0.74824154, 0.011192799, 10.30949
699489016112215, 4.4638104, -1.1964114, 9.01137, 0.6597589, 0.028782845, 10.105724
699489025750548, 4.537988, 0.023928227, 9.080762, -0.54894626, -0.009598255, 10.136702
699489035388777, 4.4075794, -0.8279166, 8.971889, 0.30301008, -0.02525425, 10.025695
699489045027110, 4.4638104, -0.42592242, 8.959925, -0.09690723, 4.749298E-4, 10.018876
699489054665340, 4.4602213, -0.31226337, 8.926425, -0.20931394, 0.004265547, 9.9814
699489064303673, 4.401597, -0.9272188, 8.833105, 0.41049445, 0.04179406, 9.903902
699489073942006, 4.469793, 0.069391854, 9.0544405, -0.5851096, -0.08855772, 10.080505
699489083580235, 4.3908296, -1.262214, 8.9312105, 0.7412474, 0.009047985, 10.004477
699489093218569, 4.5272202, 0.18424734, 9.0951185, -0.71420825, -0.069489, 10.135874
699489102856798, 4.382455, -1.2610176, 8.879765, 0.7392547, 0.032632113, 9.954835
699489112495131, 4.54397, 0.0, 9.007781, -0.52050483, 0.01148653, 10.075551
699489122133360, 4.456632, -0.84825563, 8.979067, 0.3203191, 0.018901348, 10.054938
699489131771694, 4.523631, -0.36131623, 9.123833, -0.16339213, -0.023098946, 10.188763
699489141410027, 4.505685, -0.34097722, 9.110672, -0.18602778, -0.031592846, 10.167902
699489151048256, 4.475775, -0.9092726, 8.99462, 0.38909054, 0.042467117, 10.080147
699489160686590, 4.49731, -0.014356935, 9.019745, -0.49530804, -0.033593416, 10.0665455
699489170324819, 4.331009, -1.2993027, 8.846265, 0.7989769, 0.015294313, 9.902709
699489179963152, 4.449454, 0.2009971, 8.946764, -0.7032958, -0.06527305, 9.969139
699489189601381, 4.3322053, -1.2000005, 8.678768, 0.7041563, 0.07186031, 9.748232
699489199239715, 4.5152564, 0.13160525, 8.823533, -0.63976514, 0.051432848, 9.891796
699489208878048, 4.3728833, -0.8650054, 8.817552, 0.37460333, 0.014801025, 9.873145
699489218516277, 4.4638104, -0.31465617, 8.867801, -0.19087909, 0.032670736, 9.931013
699489228154610, 4.4949174, -0.3912265, 8.975478, -0.11969006, 0.016907215, 10.044997
699489237792840, 4.4913282, -0.8530413, 8.944371, 0.3413651, 0.061344862, 10.038985
699489247431173, 4.5475593, 0.013160525, 9.105886, -0.5373795, -0.013864994, 10.164089
699489257069506, 4.421936, -1.2155539, 9.01137, 0.69886833, -0.008681297, 10.08699
