timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699615273045762, 0.34097722, 4.0414777, 9.170493, -0.06700304, -0.061110973, 10.026941
699615282684199, 0.32542387, 4.0331025, 9.165708, -0.082633436, -0.06641841, 10.018521
699615292322637, 0.32183465, 4.019942, 9.126225, -0.0839504, -0.06133175, 9.977008
699615301960970, 0.3290131, 3.9960139, 9.09153, -0.07073066, -0.06769228, 9.93593
699615311599408, 0.3361916, 3.973282, 9.06162, -0.05997348, -0.07490778, 9.899684
699615321237845, 0.3481557, 4.0067816, 9.056833, -0.048051804, -0.042569637, 9.9094715
699615330876283, 0.3924229, 4.0354953, 9.072387, -0.0029735267, -0.021304369, 9.937151
699615340514616, 0.4235296, 4.0833516, 9.099904, 0.026474446, 0.012560606, 9.983012
699615350153053, 0.43788654, 4.119244, 9.11785, 0.0382168, 0.03863883, 10.014599
699615359791491, 0.43788654, 4.1575294, 9.109476, 0.03583795, 0.07631564, 10.022587
699615369429928, 0.41635114, 4.1431723, 9.0747795, 0.014755189, 0.07563591, 9.984233
699615379068366, 0.42592242, 4.106084, 9.077172, 0.023164272, 0.037617445, 9.971681
699615388706699, 0.4139583, 4.058227, 9.111869, 0.011437386, -0.020199299, 9.983295
699615398345137, 0.38763726, 4.065406, 9.15494, -0.016447991, -0.031557083, 10.024443
699615407983574, 0.43429732, 4.0905304, 9.148957, 0.030301154, -0.0043160915, 10.031129
699615417622012, 0.49172506, 4.1108694, 9.071191, 0.09172717, 0.046864986, 9.970805
699615427260449, 0.506082, 4.109673, 8.987442, 0.109056264, 0.07928419, 9.894516
699615436898783, 0.4642076, 4.104887, 8.952746, 0.0685136, 0.08889842, 9.859242
699615446537220, 0.46181476, 4.135994, 8.995817, 0.06138307, 0.098478794, 9.911154
699615456175658, 0.5024927, 4.150351, 9.048459, 0.09646195, 0.08620405, 9.966733
699615465814095, 0.48215377, 4.1180477, 9.115458, 0.07112703, 0.02731824, 10.013818
699615475452428, 0.424726, 4.1108694, 9.182457, 0.009152859, -0.0079984665, 10.06961
699615485090866, 0.35174492, 4.0761733, 9.19801, -0.06377584, -0.047319174, 10.066579
699615494729303, 0.33020952, 4.0366917, 9.205189, -0.083758965, -0.08712649, 10.056085
699615504367741, 0.37328035, 4.0354953, 9.170493, -0.03831847, -0.07236171, 10.025756
699615514006178, 0.41635114, 4.0677986, 9.119047, 0.007532686, -0.019288778, 9.993846
699615523644512, 0.48454657, 4.1108694, 9.075976, 0.0776459, 0.040788412, 9.974955
699615533282949, 0.4869394, 4.1467614, 9.06162, 0.08134583, 0.0792954, 9.976612
699615542921387, 0.4235296, 4.1431723, 9.038888, 0.019274175, 0.08290315, 9.951859
699615552559824, 0.37567315, 4.085745, 9.025727, -0.02508089, 0.034291506, 9.914454
699615562198262, 0.3397808, 4.0271206, 8.999406, -0.05738464, -0.008569002, 9.865045
699615571836595, 0.29312077, 3.9756749, 8.9826565, -0.102597415, -0.0487206, 9.826858
699615581475033, 0.29790643, 3.9541395, 9.000603, -0.0974364, -0.07271695, 9.834635
699615591113470, 0.3074777, 3.9684963, 9.059227, -0.08664578, -0.07945514, 9.894407
699615600751908, 0.36729828, 4.0211387, 9.099904, -0.028540552, -0.047148466, 9.955383
699615610390241, 0.41754755, 4.0881376, 9.136993, 0.020353526, -0.0021941662, 10.018555
699615620028678, 0.43788654, 4.1276193, 9.144172, 0.03900519, 0.030745506, 10.042031
699615629667116, 0.3912265, 4.133601, 9.122637, -0.010287195, 0.042044163, 10.02299
699615639305553, 0.36131623, 4.0965123, 9.0747795, -0.038496375, 0.027900696, 9.962997
699615648943991, 0.3385844, 4.048656, 9.0436735, -0.05924818, -0.00466609, 9.914171
699615658582324, 0.3385844, 4.0271206, 9.077172, -0.05694455, -0.036327362, 9.935936
699615668220762, 0.36251262, 4.0295134, 9.139386, -0.03486842, -0.059809208, 9.9945965
699615677859199, 0.38883367, 4.0570307, 9.18126, -0.009399295, -0.048185825, 10.045088
699615687497637, 0.4426722, 4.0845485, 9.175279, 0.044798136, -0.017754316, 10.053004
699615697136074, 0.43669012, 4.101298, 9.110672, 0.040885806, 0.025152206, 10.0006695
699615706774408, 0.40677986, 4.1228333, 9.029316, 0.012152314, 0.076865435, 9.93407
699615716412845, 0.39601216, 4.113262, 9.02812, 9.2202425E-4, 0.06623626, 9.928661
699615726051283, 0.4103691, 4.0977087, 9.096315, 0.01010558, 0.019616604, 9.985094
699615735689720, 0.4331009, 4.06062, 9.1681, 0.03110829, -0.04359746, 10.036304
699615745328158, 0.41754755, 4.054638, 9.212367, 0.0123882, -0.066373825, 10.073609
699615754966491, 0.4019942, 4.054638, 9.225528, -0.0023534298, -0.07023406, 10.084996
699615764604928, 0.36729828, 4.06062, 9.162118, -0.034732953, -0.03943324, 10.02822
699615774243366, 0.31226337, 4.054638, 9.081959, -0.084875405, -0.010593414, 9.950491
699615783881803, 0.33260235, 4.072584, 9.037691, -0.060234517, 0.025126696, 9.918276
699615793520137, 0.35413775, 4.078566, 9.037691, -0.033904254, 0.030675888, 9.921587
699615803158574, 0.38165522, 4.066602, 9.053245, -0.006060034, 0.012471199, 9.931966
699615812797012, 0.3804588, 4.0510488, 9.06162, -0.00716722, -0.005158901, 9.933207
699615822435449, 0.37806597, 4.0438704, 9.059227, -0.010103911, -0.013417244, 9.927998
699615832073887, 0.4019942, 4.054638, 9.0436735, 0.014133066, 0.0024244785, 9.919149
699615841712220, 0.41156548, 4.066602, 9.037691, 0.023909986, 0.015683651, 9.918956
699615851350658, 0.42831525, 4.106084, 8.992228, 0.041708946, 0.07081771, 9.894281
699615860989095, 0.4426722, 4.112066, 8.985049, 0.05425541, 0.08054519, 9.890739
699615870627533, 0.47976094, 4.1431723, 9.044869, 0.08827092, 0.085752726, 9.959446
699615880265970, 0.47856453, 4.1575294, 9.092726, 0.084382534, 0.07880497, 10.008917
699615889904303, 0.46899325, 4.1479583, 9.128618, 0.07037373, 0.051617146, 10.037409
699615899542741, 0.39601216, 4.101298, 9.109476, -5.7071447E-5, 0.015130281, 9.99799
699615909181178, 0.3290131, 4.052245, 9.0436735, -0.06501362, -0.0058157444, 9.9152775
699615918819616, 0.3182454, 4.0091743, 8.969496, -0.0717524, -0.01637578, 9.829609
699615928457949, 0.3278167, 4.0103707, 8.959925, -0.060008883, -0.011129618, 9.821764
