timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699332311553846, 0.28235307, 4.359723, 9.066405, 0.012833893, -0.010651827, 10.064113
699332321191554, 0.17467605, 4.3441696, 9.141779, -0.10062051, -0.046445847, 10.12236
699332330829314, 0.25603202, 4.4685965, 9.201599, -0.016845584, 0.030466795, 10.232405
699332340467075, 0.12323037, 4.3058844, 9.194421, -0.1648739, -0.10406995, 10.15161
699332350104783, 0.12203395, 4.298706, 9.18485, -0.16598177, -0.108264685, 10.13982
699332359742492, 0.17228323, 4.3501515, 9.104691, -0.103423, -0.03711009, 10.091423
699332369380200, 0.19501504, 4.3154554, 8.973084, -0.074169874, -0.013886929, 9.958502
699332379017960, 0.21774685, 4.2831526, 8.9348, -0.050630033, -0.033842087, 9.910588
699332388655721, 0.18664017, 4.2556353, 8.883354, -0.07615954, -0.039076567, 9.851492
699332398293429, 0.2009971, 4.2687955, 8.770891, -0.047034085, 0.015483379, 9.756489
699332407931137, 0.24047868, 4.31067, 8.660822, 0.009780109, 0.09125018, 9.676836
699332417568846, 0.24646074, 4.3202415, 8.580662, 0.024109483, 0.13059092, 9.609128
699332427206606, 0.24526432, 4.3441696, 8.586644, 0.024332702, 0.14964867, 9.624937
699332436844367, 0.27996024, 4.341777, 8.609376, 0.057940185, 0.12922406, 9.645245
699332446482075, 0.26799613, 4.3609195, 8.69791, 0.038744926, 0.108891964, 9.73292
699332456119783, 0.25842485, 4.368098, 8.815159, 0.018705904, 0.06534672, 9.841212
699332465757544, 0.30029923, 4.359723, 8.909675, 0.052262783, 0.012108803, 9.923548
699332475395304, 0.37686956, 4.3800616, 9.019745, 0.11601639, -0.0238626, 10.033383
699332485033012, 0.41994038, 4.4039903, 9.126225, 0.15014595, -0.050035477, 10.140732
699332494670721, 0.41515473, 4.395615, 9.18126, 0.13642305, -0.08083606, 10.18647
699332504308481, 0.3792624, 4.4147577, 9.192028, 0.09830153, -0.06406784, 10.203602
699332513946242, 0.34576288, 4.456632, 9.175279, 0.068956554, -0.015296936, 10.205972
699332523583950, 0.2943172, 4.456632, 9.145369, 0.019362688, 0.0028805733, 10.177701
699332533221658, 0.2548356, 4.462614, 9.15494, -0.020086527, 0.008524895, 10.187851
699332542859419, 0.2321038, 4.45065, 9.122637, -0.041267395, 0.013032198, 10.15297
699332552497179, 0.24526432, 4.402794, 9.06162, -0.023272097, -0.0071401596, 10.077555
699332562134887, 0.28115666, 4.3848476, 8.991031, 0.01874566, 0.0036518574, 10.007208
699332571772596, 0.31106696, 4.3561335, 8.940782, 0.04966265, -0.003157854, 9.950265
699332581410304, 0.3182454, 4.3178487, 8.959925, 0.05516833, -0.048366547, 9.950877
699332591048064, 0.29910284, 4.2999024, 8.970692, 0.034092963, -0.06740236, 9.952197
699332600685825, 0.2620141, 4.2723846, 8.925228, -0.0028387904, -0.07175708, 9.898306
699332610323533, 0.24646074, 4.274778, 8.803194, -0.010551214, -0.015120745, 9.789298
699332619961242, 0.22253251, 4.3322053, 8.807981, -0.02983278, 0.03526044, 9.818142
699332629599002, 0.16271193, 4.3525443, 8.792427, -0.08591992, 0.06715655, 9.811523
699332639236762, 0.1471586, 4.365705, 8.836694, -0.10188931, 0.06139517, 9.856676
699332648874471, 0.124426775, 4.359723, 8.873783, -0.12770265, 0.041721106, 9.886793
699332658512179, 0.12323037, 4.3561335, 8.957532, -0.13343969, 0.0045604706, 9.960455
699332668149939, 0.15074782, 4.3992043, 8.94796, -0.10008371, 0.044736862, 9.971444
699332677787700, 0.19501504, 4.4243293, 8.969496, -0.05288261, 0.05545616, 10.0029335
699332687425408, 0.20578274, 4.406383, 9.052048, -0.04598683, 0.0031182766, 10.069559
699332697063169, 0.23330021, 4.4004006, 9.08794, -0.017852724, -0.022328854, 10.099891
699332706700929, 0.27038896, 4.3872404, 9.101101, 0.017764509, -0.04587555, 10.10686
699332716338637, 0.30388847, 4.371687, 9.107083, 0.0493744, -0.06566954, 10.106246
699332725976346, 0.33379877, 4.342973, 9.09153, 0.077393174, -0.094198465, 10.080372
699332735614106, 0.31106696, 4.328616, 9.02812, 0.05793315, -0.07830715, 10.016544
699332745251867, 0.2644069, 4.3357944, 9.066405, 0.008122444, -0.08506036, 10.052933
699332754889575, 0.30508488, 4.395615, 9.066405, 0.053557575, -0.036278486, 10.080179
699332764527283, 0.35413775, 4.429115, 9.02453, 0.10734844, 0.0054101944, 10.058483
699332774165044, 0.35294133, 4.4721856, 8.983852, 0.11125934, 0.05981326, 10.040851
699332783802804, 0.32063824, 4.4614177, 8.987442, 0.077974856, 0.052121878, 10.038545
699332793440512, 0.28713873, 4.4542394, 8.949157, 0.04448384, 0.06292319, 10.000208
699332803078273, 0.28235307, 4.447061, 8.867801, 0.04374671, 0.092619896, 9.923884
699332812716033, 0.2739782, 4.4135613, 8.792427, 0.039445102, 0.09363341, 9.841293
699332822353742, 0.25722843, 4.3848476, 8.733803, 0.02531308, 0.092261314, 9.775645
699332831991450, 0.20578274, 4.3561335, 8.68475, -0.023195922, 0.08630538, 9.717774
699332841629210, 0.19501504, 4.345366, 8.571091, -0.027511477, 0.123805285, 9.610814
699332851266971, 0.19621146, 4.342973, 8.463413, -0.01908964, 0.1686871, 9.513174
699332860904679, 0.16510476, 4.2963133, 8.3784685, -0.04749012, 0.1622653, 9.415718
699332870542387, 0.13519448, 4.2520456, 8.403593, -0.081092, 0.11602378, 9.41799
699332880180148, 0.12323037, 4.2508492, 8.53161, -0.1028828, 0.06225276, 9.531988
699332889817908, 0.14596218, 4.2891345, 8.732606, -0.09191924, 0.011291742, 9.729739
699332899455617, 0.21774685, 4.304688, 8.9108715, -0.032025993, -0.0538826, 9.898356
699332909093377, 0.1794617, 4.3034916, 8.995817, -0.07547629, -0.08027339, 9.973206
699332918731137, 0.17108682, 4.298706, 9.086744, -0.09211677, -0.115680695, 10.052624
699332928368846, 0.18544376, 4.3441696, 9.138189, -0.07788676, -0.09366512, 10.119184
699332938006554, 0.19262223, 4.3501515, 9.18126, -0.072960615, -0.10393453, 10.160726
699332947644314, 0.22851457, 4.3812585, 9.225528, -0.03778094, -0.09656978, 10.215051
699332957282075, 0.23688944, 4.3764725, 9.255438, -0.031140089, -0.11256027, 10.240074
699332966919783, 0.25722843, 4.388437, 9.303294, -0.013765156, -0.121866465, 10.288867
699332976557544, 0.24765715, 4.4039903, 9.3308115, -0.02474606, -0.11814451, 10.320172
699332986195304, 0.23928227, 4.3944187, 9.323633, -0.034751356, -0.12226033, 10.309324
699332995833012, 0.2536392, 4.377669, 9.257831, -0.016223192, -0.11224222, 10.243187
699333005470721, 0.2883351, 4.369294, 9.188439, 0.024843574, -0.09617686, 10.177987
699333015108481, 0.31585258, 4.3800616, 9.036494, 0.06529367, -0.024615288, 10.046794
699333024746242, 0.27876383, 4.3740797, 8.932407, 0.03751695, 0.014546156, 9.949701
699333034383950, 0.22851457, 4.3645086, 8.853444, -0.0072335005, 0.04319024, 9.873334
699333044021710, 0.27517462, 4.395615, 8.766106, 0.04916966, 0.10248184, 9.80963
699333053659471, 0.35653058, 4.4243293, 8.739784, 0.13070744, 0.123160124, 9.800683
699333063297179, 0.4223332, 4.4482574, 8.756535, 0.19544208, 0.13137054, 9.827859
699333072934887, 0.41754755, 4.4841495, 8.811569, 0.18414313, 0.14022493, 9.893036
699333082572648, 0.37328035, 4.4674, 8.810373, 0.13498873, 0.12840724, 9.88357
699333092210408, 0.31944183, 4.4446683, 8.813962, 0.07630867, 0.111255884, 9.875467
699333101848117, 0.32662028, 4.412365, 8.839087, 0.0759272, 0.0704267, 9.8840475
699333111485877, 0.32183465, 4.3645086, 8.898908, 0.062125564, 0.0028266907, 9.916612
699333121123637, 0.317049, 4.267599, 8.937193, 0.046190858, -0.09948611, 9.908295
699333130761346, 0.33738798, 4.2975097, 8.827123, 0.07871437, -0.021577597, 9.823129
699333140399106, 0.21894327, 4.314259, 8.949157, -0.046346784, -0.0452497, 9.937001
699333150036867, 0.041874398, 4.2759743, 8.995817, -0.22751755, -0.07599878, 9.957556
699333159674575, 0.046660043, 4.476971, 8.693125, -0.17575946, 0.23817563, 9.773856
699333169312283, 0.069391854, 4.618148, 8.866604, -0.15071645, 0.2865982, 9.992193
699333178950044, 0.08733802, 4.5391846, 8.946764, -0.14414817, 0.17385793, 10.030225
699333188587804, 0.16390835, 4.505685, 8.900104, -0.06915265, 0.15384531, 9.975543
699333198225512, 0.22731815, 4.4147577, 9.064013, -0.024708152, -0.004709482, 10.084517
699333207863273, 0.25244278, 4.260421, 9.068798, -0.011872172, -0.14758158, 10.021782
699333217501033, 0.31226337, 4.1611185, 8.995817, 0.043810785, -0.2086389, 9.914218
699333227138742, 0.34337005, 4.1108694, 8.961121, 0.074899316, -0.23841667, 9.861866
699333236776502, 0.35653058, 4.0905304, 8.840283, 0.09649664, -0.20278192, 9.74473
699333246414262, 0.29312077, 4.126423, 8.7015, 0.047931135, -0.101913214, 9.634142
699333256051971, 0.24047868, 4.2592244, 8.635697, 0.012988448, 0.051434994, 9.631785
699333265689679, 0.14955142, 4.369294, 8.603394, -0.06324804, 0.17199707, 9.648727
699333275327439, 0.17108682, 4.485346, 8.693125, -0.0368737, 0.23281646, 9.78072
699333284965200, 0.20697916, 4.54397, 8.825927, -0.007195115, 0.22292614, 9.926618
699333294602908, 0.26081768, 4.5224347, 9.016156, 0.028580666, 0.115252495, 10.089472
699333304240669, 0.29192436, 4.432704, 9.131011, 0.037489593, -0.012055159, 10.154205
699333313878429, 0.2117648, 4.254439, 9.288938, -0.07063103, -0.22392392, 10.216376
699333323516137, 0.18783657, 4.156333, 9.403793, -0.11002743, -0.34949613, 10.276549
699333333153898, 0.22372891, 4.180261, 9.391829, -0.07237631, -0.32667637, 10.277117
699333342791658, 0.26919255, 4.2460637, 9.2590275, -0.006316781, -0.20835352, 10.187624
699333352429367, 0.23449662, 4.2257247, 9.092726, -0.031447947, -0.15084481, 10.028243
699333362067075, 0.30269206, 4.894519, 9.018549, 0.09716362, 0.46860003, 10.25442
699333371704835, 0.11844472, 3.8847475, 8.867801, -0.1658496, -0.3652737, 9.673793
699333381342596, 0.31345975, 4.965107, 8.988638, 0.1054697, 0.53068304, 10.25931
699333390980304, 0.18903299, 4.152744, 9.000603, -0.08305305, -0.18659663, 9.912122
699333400618064, 0.3062813, 4.465007, 8.938389, 0.06216246, 0.098442316, 9.995566
699333410255825, 0.32183465, 4.5320063, 9.022138, 0.08213347, 0.12522578, 10.100455
699333419893533, 0.19262223, 3.8775692, 8.829515, -0.07931501, -0.364686, 9.63814
699333429531294, 0.34097722, 4.8394837, 8.96471, 0.13677073, 0.4309051, 10.183248
699333439169054, 0.17108682, 3.5736806, 8.695518, -0.10820985, -0.57151127, 9.384784
699333448806762, 0.38524446, 5.0548377, 8.864211, 0.20012903, 0.6546488, 10.188495
699333458444471, 0.12921242, 3.6921253, 8.730213, -0.16193014, -0.47308683, 9.466524
699333468082231, 0.34337005, 4.9519463, 8.874979, 0.15079862, 0.5592632, 10.152311
699333477719992, 0.17826529, 4.112066, 8.926425, -0.09239888, -0.19579506, 9.827261
699333487357700, 0.29790643, 4.54397, 8.935996, 0.06330937, 0.16016316, 10.027901
699333496995460, 0.33379877, 4.6229334, 9.038888, 0.10386294, 0.18069148, 10.155836
699333506633221, 0.3182454, 4.028317, 8.885747, 0.03487736, -0.28442597, 9.757203
699333516270929, 0.45583272, 4.9674997, 9.109476, 0.25580847, 0.42946458, 10.373838
699333525908689, 0.2321038, 3.6634114, 8.944371, -0.10084075, -0.6240847, 9.64762
699333535546450, 0.42592242, 5.1146584, 9.075976, 0.23715603, 0.59197474, 10.4071045
699333545184158, 0.17108682, 3.6789649, 8.865408, -0.14523298, -0.5666001, 9.58214
699333554821867, 0.3912265, 4.9375896, 8.969496, 0.18864554, 0.488173, 10.23283
699333564459627, 0.20578274, 4.011567, 8.9312105, -0.082039475, -0.30895042, 9.787716
699333574097387, 0.23090738, 4.506881, 8.848659, -0.0017356277, 0.17150211, 9.931497
699333583735096, 0.1591227, 4.4985065, 8.85823, -0.071068585, 0.16906857, 9.93461
699333593372856, 0.12323037, 3.999603, 8.739784, -0.14940083, -0.22266841, 9.608535
699333603010617, 0.276371, 4.9160542, 8.98146, 0.070806324, 0.47952127, 10.231112
699333612648325, 0.13519448, 3.6466618, 8.779266, -0.1615982, -0.5545945, 9.489903
699333622286085, 0.4019942, 5.066802, 8.902496, 0.20838356, 0.6307726, 10.229723
699333631923846, 0.15074782, 3.609573, 8.6345005, -0.14621168, -0.52706623, 9.34383
699333641561554, 0.33379877, 4.8825545, 8.719446, 0.1454767, 0.56557393, 9.981907
699333651199262, 0.16271193, 3.879962, 8.750552, -0.10941553, -0.32822132, 9.567289
699333660837023, 0.29072794, 4.486542, 8.817552, 0.05926174, 0.17372346, 9.895914
699333670474783, 0.26081768, 4.4339004, 9.001799, 0.011439264, 0.05030632, 10.03779
699333680112492, 0.2117648, 3.9816568, 8.896515, -0.06852394, -0.30326796, 9.744217
699333689750252, 0.29072794, 4.8693943, 9.139386, 0.0665493, 0.3785591, 10.352592
699333699388012, 0.111266255, 3.6658044, 9.000603, -0.20673037, -0.61110044, 9.69769
699333709025721, 0.3397808, 5.0859447, 9.233903, 0.13414693, 0.5285616, 10.533274
