timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699810599933662, 5.345566, 0.48215377, 8.504091, -0.01804161, 0.090081215, 10.055779
699810609572725, 5.3072805, 0.47736812, 8.519645, 9.9897385E-5, 0.050967693, 10.048724
699810619211787, 5.2606206, 0.47736812, 8.550752, 0.020033598, -0.0014433861, 10.050718
699810628850746, 5.229514, 0.4869394, 8.575876, 0.024079084, -0.042720318, 10.0562525
699810638489808, 5.2486563, 0.48095736, 8.579466, 0.02274251, -0.027494907, 10.069045
699810648128871, 5.2606206, 0.47258246, 8.543573, 0.01923585, 0.002252102, 10.044388
699810657767933, 5.2666025, 0.45104706, 8.55793, 0.039523125, 0.0069465637, 10.058682
699810667406996, 5.2773705, 0.4426722, 8.551949, 0.04161012, 0.020279408, 10.05884
699810677046058, 5.2893343, 0.4438686, 8.569894, 0.03752196, 0.019910812, 10.080443
699810686685121, 5.296513, 0.4139583, 8.59143, 0.068333626, 0.02594328, 10.101076
699810696324079, 5.312066, 0.40558344, 8.547162, 0.06101775, 0.06161785, 10.071196
699810705963142, 5.300102, 0.4319045, 8.539984, 0.037012577, 0.04562664, 10.060095
699810715602204, 5.304888, 0.4319045, 8.537591, 0.034126878, 0.048126698, 10.060583
699810725241267, 5.2941203, 0.43070808, 8.535198, 0.03748679, 0.04096508, 10.052848
699810734880329, 5.2941203, 0.41635114, 8.544769, 0.052175045, 0.040527344, 10.060307
699810744519392, 5.2941203, 0.41874397, 8.538788, 0.046396136, 0.04206276, 10.055348
699810754158454, 5.2689953, 0.41635114, 8.565108, 0.060683727, 0.009327412, 10.064442
699810763797412, 5.231907, 0.40079778, 8.578269, 0.08634436, -0.022413254, 10.055459
699810773436475, 5.2139606, 0.39960137, 8.56152, 0.08761513, -0.027769566, 10.031762
699810783075537, 5.2259245, 0.4031906, 8.57468, 0.081091166, -0.023183823, 10.049423
699810792714600, 5.2438707, 0.39840496, 8.566305, 0.07778573, -0.0015559196, 10.051489
699810802353662, 5.271388, 0.3804588, 8.569894, 0.087604046, 0.025260925, 10.06812
699810811992725, 5.3096733, 0.4127619, 8.562716, 0.044094086, 0.04791212, 10.083594
699810821631787, 5.339584, 0.43070808, 8.534002, 0.011309981, 0.07925463, 10.0756855
699810831270746, 5.349155, 0.41635114, 8.586644, 0.033578157, 0.06627846, 10.124809
699810840909808, 5.3479586, 0.4426722, 8.608179, 0.014765263, 0.04525757, 10.143722
699810850548871, 5.304888, 0.47258246, 8.653643, 0.009340405, -0.021683693, 10.161209
699810860187933, 5.2737813, 0.485743, 8.660822, 0.0068114996, -0.054805756, 10.151627
699810869826996, 5.267799, 0.4989035, 8.632108, -0.0068353415, -0.04854393, 10.124699
699810879466058, 5.2630134, 0.51445687, 8.599805, -0.024781585, -0.04190445, 10.095457
699810889105017, 5.2905307, 0.51565325, 8.55793, -0.042128205, 3.4618378E-4, 10.074323
699810898744079, 5.3132625, 0.5240282, 8.549556, -0.055440664, 0.019686699, 10.079524
699810908383142, 5.3240304, 0.53599226, 8.544769, -0.068470836, 0.025933743, 10.081683
699810918022204, 5.296513, 0.5419743, 8.523234, -0.06675029, 0.009084702, 10.049268
699810927661267, 5.237889, 0.56829536, 8.529217, -0.07460439, -0.05074501, 10.024861
699810937300329, 5.218746, 0.6041877, 8.499306, -0.103591084, -0.06384182, 9.991183
699810946939392, 5.2223353, 0.6149554, 8.462217, -0.11919069, -0.04503107, 9.962121
699810956578350, 5.2342997, 0.6197411, 8.443074, -0.13053179, -0.028913975, 9.952367
699810966217412, 5.2498527, 0.61734825, 8.437093, -0.12738025, -0.012364864, 9.955411
699810975856475, 5.2570314, 0.61016977, 8.474181, -0.11434913, -0.022063255, 9.990339
699810985495537, 5.2773705, 0.5886344, 8.506484, -0.09079635, -0.0137729645, 10.027411
699810995134600, 5.3132625, 0.573081, 8.553144, -0.075045705, -4.6253204E-4, 10.08513
699811004773662, 5.346762, 0.5886344, 8.55793, -0.09735072, 0.020332336, 10.107554
699811014412621, 5.339584, 0.5623133, 8.569894, -0.06795752, 0.017846107, 10.11264
699811024051683, 5.3132625, 0.5288138, 8.579466, -0.026020527, 0.0036034584, 10.105293
699811033690746, 5.304888, 0.5072784, 8.563912, -0.0049277544, 0.013450623, 10.086601
699811043329808, 5.2666025, 0.50488555, 8.589037, 0.013681769, -0.028450012, 10.087744
699811052968871, 5.2941203, 0.49292147, 8.581859, 0.015789032, 0.0020346642, 10.09548
699811062607933, 5.3036914, 0.4881358, 8.601001, 0.020510554, 0.0030517578, 10.116531
699811072246892, 5.312066, 0.5072784, 8.6141615, 0.0032287836, -0.0030751228, 10.133072
699811081885954, 5.276174, 0.4833502, 8.616554, 0.035050392, -0.025530338, 10.115077
699811091525017, 5.2534423, 0.4642076, 8.608179, 0.055148363, -0.03647375, 10.095076
699811101164079, 5.282156, 0.46899325, 8.551949, 0.028902054, 0.01027298, 10.062605
699811110803142, 5.306084, 0.46061835, 8.526823, 0.0240314, 0.0419302, 10.0534115
699811120442204, 5.3156557, 0.44745782, 8.510074, 0.029291868, 0.060200214, 10.043569
699811130081162, 5.3108697, 0.43908295, 8.49452, 0.03503549, 0.06668377, 10.02743
