timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700233082577825, 0.46899325, 7.456035, 6.512067, 0.0016061068, 0.011095524, 9.910568
700233092216263, 0.47018966, 7.470392, 6.512067, 0.0045564175, 0.018875599, 9.921415
700233101854596, 0.44745782, 7.470392, 6.5108705, -0.017460585, 0.024055481, 9.919555
700233111493033, 0.4331009, 7.4010005, 6.5001025, -0.03651917, -0.012160778, 9.859628
700233121131471, 0.41874397, 7.389036, 6.478567, -0.047861695, -0.003036499, 9.835789
700233130769804, 0.4235296, 7.4213395, 6.4701924, -0.036343217, 0.023259163, 9.854807
700233140408242, 0.42592242, 7.4213395, 6.471389, -0.032571793, 0.022823334, 9.855709
700233150046575, 0.44027936, 7.4440713, 6.4761744, -0.015824914, 0.032489777, 9.876617
700233159685013, 0.44506502, 7.4452677, 6.513263, -0.018251657, 0.005270958, 9.902138
700233169323450, 0.4331009, 7.4356966, 6.558727, -0.04072833, -0.03246975, 9.924279
700233178961783, 0.42711884, 7.4189467, 6.535995, -0.04413724, -0.025472164, 9.896456
700233188600221, 0.38763726, 7.3866434, 6.489335, -0.0788188, -0.005446911, 9.839612
700233198238658, 0.37686956, 7.3639116, 6.492924, -0.09513509, -0.023180008, 9.824343
700233207876992, 0.4031906, 7.385447, 6.463014, -0.061688304, 0.007513523, 9.822123
700233217515429, 0.44985065, 7.4189467, 6.4438715, -0.010759592, 0.034484386, 9.836937
700233227153867, 0.49292147, 7.4644103, 6.474978, 0.030125499, 0.032336712, 9.893625
700233236792200, 0.5276174, 7.507481, 6.5072813, 0.060516596, 0.031018734, 9.948908
700233246430638, 0.5694918, 7.564909, 6.532406, 0.10016918, 0.04378414, 10.010621
700233256069075, 0.56829536, 7.5828547, 6.573084, 0.09139049, 0.026590347, 10.050821
700233265707408, 0.552742, 7.5314093, 6.580262, 0.067632794, -0.010276318, 10.016129
700233275345846, 0.50488555, 7.4476604, 6.613762, 0.0062248707, -0.08024216, 9.972859
700233284984179, 0.4749753, 7.432107, 6.619744, -0.024690151, -0.088768005, 9.963652
700233294622617, 0.45702913, 7.409375, 6.6017976, -0.04007387, -0.08731842, 9.933893
700233304261054, 0.45104706, 7.391429, 6.5276203, -0.032814145, -0.044487476, 9.871344
700233313899388, 0.4426722, 7.402197, 6.4677997, -0.02829504, 0.006536007, 9.839718
700233323537825, 0.4642076, 7.4309106, 6.422336, 0.0040006638, 0.05104828, 9.832482
700233333176263, 0.48215377, 7.4309106, 6.3744793, 0.029402852, 0.08294678, 9.801896
700233342814596, 0.5072784, 7.450053, 6.3481584, 0.05868423, 0.10798454, 9.800237
700233352453033, 0.5240282, 7.460821, 6.361319, 0.07268667, 0.09963465, 9.8178215
700233362091471, 0.5288138, 7.475178, 6.4414787, 0.06296468, 0.046714306, 9.88152
700233371729804, 0.53359944, 7.4787674, 6.495317, 0.056213498, 0.0067744255, 9.919809
700233381368242, 0.5395815, 7.515856, 6.519245, 0.05913925, 0.011265278, 9.963743
700233391006679, 0.6029913, 7.542177, 6.518049, 0.12272823, 0.016538143, 9.985874
