timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699725522819780, 5.6793647, -0.802792, 8.249256, -0.042833805, 0.035909176, 10.047226
699725532458425, 5.669793, -0.81595254, 8.250452, -0.025357366, 0.03434038, 10.043928
699725542097071, 5.6877394, -0.78723866, 8.297112, -0.04869294, 0.0029997826, 10.090085
699725551735821, 5.68415, -0.78843504, 8.29113, -0.047321677, 0.003941536, 10.083242
699725561374467, 5.6913285, -0.78364944, 8.263613, -0.062637925, 0.016664028, 10.064215
699725571013113, 5.6650076, -0.8207382, 8.240881, -0.026452541, 0.027455807, 10.0337715
699725580651863, 5.656633, -0.80877405, 8.269595, -0.03177941, 0.0023088455, 10.051707
699725590290509, 5.690132, -0.8327023, 8.271988, -0.025633097, 0.038261414, 10.074455
699725599929155, 5.6757755, -0.88414794, 8.2456665, 0.021395445, 0.065340996, 10.049002
699725609567800, 5.6674004, -0.9020941, 8.238488, 0.040074587, 0.070019245, 10.03989
699725619206550, 5.6614184, -0.8997013, 8.274381, 0.04735446, 0.045088768, 10.065893
699725628845196, 5.6554365, -0.8781659, 8.300702, 0.036441803, 0.014802933, 10.082423
699725638483842, 5.6578293, -0.8470592, 8.303095, 0.008465648, -2.5987625E-4, 10.083148
699725648122592, 5.6386867, -0.82672024, 8.300702, -0.0035464764, -0.021831036, 10.068735
699725657761238, 5.611169, -0.802792, 8.301898, -0.015380144, -0.05187416, 10.052278
699725667399884, 5.5896335, -0.76689965, 8.30788, -0.038562536, -0.08545494, 10.042122
699725677038530, 5.588437, -0.7908279, 8.288737, -0.021328568, -0.0630641, 10.0277
699725686677280, 5.6039906, -0.8135597, 8.270791, -0.01039052, -0.03233576, 10.023544
699725696315925, 5.643472, -0.81834537, 8.301898, -0.016430974, -0.01839161, 10.071712
699725705954571, 5.672186, -0.86261255, 8.342576, 0.01871872, -6.055832E-5, 10.125019
699725715593321, 5.672186, -0.8781659, 8.310273, 0.025734663, 0.023490429, 10.099718
699725725231967, 5.6853466, -0.8961121, 8.267202, 0.02518332, 0.064720154, 10.073133
699725734870613, 5.6470613, -0.9164511, 8.246863, 0.052429676, 0.05897379, 10.036619
699725744509259, 5.6123657, -0.9068798, 8.220542, 0.05053711, 0.04411316, 9.994694
699725754148009, 5.569295, -0.8709874, 8.215756, 0.032269835, 2.8467178E-4, 9.963598
699725763786655, 5.602794, -0.82911307, 8.242078, -0.015275717, -0.0100188255, 10.000513
699725773425300, 5.643472, -0.78364944, 8.276773, -0.063566804, -0.022048473, 10.048052
699725783064050, 5.642276, -0.7609176, 8.310273, -0.074976325, -0.049005985, 10.073077
699725792702696, 5.6590257, -0.7860422, 8.300702, -0.06076169, -0.02085495, 10.076704
699725802341342, 5.6614184, -0.8458628, 8.26481, -0.008582234, 0.030139446, 10.053519
699725811979988, 5.6578293, -0.8817552, 8.254042, 0.023893595, 0.04852438, 10.045635
699725821618738, 5.6530433, -0.90089774, 8.275578, 0.045574665, 0.04058218, 10.062304
699725831257384, 5.639883, -0.9020941, 8.270791, 0.047973037, 0.03293085, 10.051102
699725840896030, 5.6446686, -0.8889336, 8.257631, 0.02703607, 0.037343502, 10.041855
699725850534780, 5.6207404, -0.9128618, 8.280363, 0.056512117, 0.018187046, 10.049226
699725860173425, 5.6183476, -0.91166544, 8.3377905, 0.06228876, -0.014088631, 10.095128
699725869812071, 5.6374903, -0.89013004, 8.335398, 0.034701586, -0.008879185, 10.102037
699725879450821, 5.602794, -0.8745767, 8.319844, 0.028796673, -0.028783321, 10.068483
699725889089467, 5.588437, -0.85902333, 8.29472, 0.017860055, -0.030972958, 10.038408
699725898728113, 5.6004014, -0.8542377, 8.289934, 0.010669112, -0.021039963, 10.040751
