timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195618209605431, 5.4376893, -0.613759, 8.444271, -0.028378606, 0.021934986, 10.062286
1195618219245222, 5.471189, -0.62452674, 8.4682, -0.015024364, 0.035748005, 10.1011305
1195618228885118, 5.474778, -0.634098, 8.409575, 0.0012083054, 0.06888437, 10.054426
1195618238525014, 5.4592247, -0.6197411, 8.349754, -0.0023071766, 0.08903742, 9.994883
1195618248164910, 5.4460645, -0.5694918, 8.377272, -0.04913485, 0.06676149, 10.007783
1195618257804806, 5.4221363, -0.6053841, 8.428718, -0.016952872, 0.015367031, 10.0403595
1195618267444597, 5.4173503, -0.5910272, 8.488539, -0.037932098, -0.018620968, 10.087146
1195618277084493, 5.410172, -0.60059845, 8.544769, -0.03251636, -0.054555893, 10.131126
1195618286724389, 5.413761, -0.5838487, 8.575876, -0.04594809, -0.06373882, 10.158207
1195618296364285, 5.4293146, -0.61854464, 8.550752, -0.0077314973, -0.040767193, 10.147595
1195618306004076, 5.4125648, -0.62452674, 8.539984, 7.368326E-4, -0.04826069, 10.129901
1195618315643972, 5.4017973, -0.60658056, 8.440681, -0.0072074533, -0.0027151108, 10.039541
1195618325283868, 5.4089756, -0.6113662, 8.353344, 0.0020102859, 0.049488068, 9.970291
1195618334923764, 5.3850474, -0.62093747, 8.306684, 0.009986937, 0.05122471, 9.918798
1195618344563660, 5.3886366, -0.65084773, 8.298309, 0.04086858, 0.05543375, 9.915554
1195618354203451, 5.3910294, -0.66161543, 8.338987, 0.042882025, 0.032443523, 9.951721
1195618363843347, 5.4017973, -0.6448657, 8.377272, 0.022598922, 0.018698215, 9.988647
1195618373483243, 5.4233327, -0.6197411, 8.446664, -0.0030624866, 0.0022473335, 10.056974
1195618383123139, 5.4484572, -0.6149554, 8.5112705, -0.013650596, -0.010312557, 10.12449
1195618392762931, 5.4460645, -0.6233303, 8.538788, 7.661581E-4, -0.027173042, 10.146839
1195618402402826, 5.440082, -0.59581286, 8.554341, -0.018141866, -0.03558016, 10.15503
1195618412042722, 5.4460645, -0.5694918, 8.60459, -0.03595698, -0.051272392, 10.198971
1195618421682618, 5.4436717, -0.567099, 8.648857, -0.04383105, -0.07612419, 10.234755
1195618431322514, 5.4496536, -0.59940207, 8.635697, -0.007712066, -0.065914154, 10.2288265
1195618440962306, 5.471189, -0.59940207, 8.510074, -9.3477964E-4, 0.02057457, 10.134798
1195618450602201, 5.4352965, -0.5922236, 8.389236, -0.0052294135, 0.052313805, 10.013477
1195618460242097, 5.4293146, -0.57906306, 8.283952, -0.0071305037, 0.10460043, 9.920971
1195618469881993, 5.42094, -0.55513483, 8.270791, -0.048238933, 0.098983765, 9.90397
1195618479521889, 5.3946185, -0.55513483, 8.293523, -0.052178502, 0.06500101, 9.908868
1195618489161681, 5.400601, -0.56350976, 8.328219, -0.054278195, 0.04814005, 9.941731
1195618498801576, 5.4089756, -0.56111693, 8.374879, -0.06159103, 0.030815601, 9.985275
1195618508441472, 5.419743, -0.58504516, 8.397611, -0.03580916, 0.02580595, 10.011684
1195618518081368, 5.4221363, -0.5922236, 8.43111, -0.02466321, 0.012117386, 10.041573
1195618527721264, 5.4376893, -0.65922266, 8.366505, 0.0582574, 0.05698824, 9.99974
1195618537361056, 5.4257255, -0.66999036, 8.384451, 0.07393205, 0.041719437, 10.008957
1195618547000951, 5.453243, -0.695115, 8.478967, 0.09404242, 0.013974667, 10.104697
1195618556640847, 5.453243, -0.6855437, 8.55793, 0.07546663, -0.029515743, 10.170518
1195618566280743, 5.432904, -0.6652047, 8.514859, 0.058588624, -0.021969795, 10.122146
1195618575920639, 5.4089756, -0.6520442, 8.435896, 0.048940897, 0.0026330948, 10.042118
1195618585560431, 5.3982077, -0.6520442, 8.423932, 0.048159957, 9.942055E-4, 10.026271
1195618595200326, 5.3850474, -0.6125626, 8.423932, 0.008569658, -0.00490427, 10.016812
1195618604840222, 5.373083, -0.6113662, 8.396415, 0.012854457, 0.0013451576, 9.987162
1195618614480118, 5.377869, -0.58504516, 8.496913, -0.01847589, -0.043976784, 10.072686
1195618624120014, 5.430511, -0.5563313, 8.52443, -0.046770573, -0.011143684, 10.122428
1195618633759806, 5.503492, -0.5587241, 8.499306, -0.030285358, 0.06448603, 10.140697
1195618643399701, 5.5298133, -0.56470615, 8.539984, -0.012960374, 0.06494951, 10.189439
1195618653039597, 5.5477595, -0.5515456, 8.601001, -0.02879101, 0.047836304, 10.249681
1195618662679493, 5.5202417, -0.55034924, 8.660822, -0.03678572, -0.007274151, 10.285154
1195618672319285, 5.5022955, -0.5371887, 8.603394, -0.04960102, 0.009105206, 10.226419
1195618681959181, 5.436493, -0.5072784, 8.478967, -0.075731635, 0.02260685, 10.084614
1195618691599076, 5.375476, -0.5395815, 8.410771, -0.046792567, 0.002192974, 9.996288
1195618701238972, 5.377869, -0.56590253, 8.368897, -0.01603496, 0.023400307, 9.963904
1195618710878868, 5.3503513, -0.5838487, 8.343773, -0.0035490394, 0.010689259, 9.929026
1195618720518660, 5.3407803, -0.6364908, 8.34138, 0.042679787, -0.003285408, 9.925011
1195618730158556, 5.3479586, -0.61734825, 8.420342, 0.015597343, -0.037089348, 9.994115
1195618739798451, 5.3742795, -0.58265233, 8.437093, -0.018912613, -0.019516468, 10.020287
