timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195375201965627, 5.7954164, 0.3481557, 7.5122666, 0.021099627, 0.2840867, 9.49005
1195375211604689, 5.77747, 0.41874397, 7.479964, -0.05158156, 0.27353096, 9.456579
1195375221243752, 5.8193445, 0.4127619, 7.5086775, -0.03489387, 0.28851366, 9.504257
1195375230882710, 5.81097, 0.39481574, 7.6510506, -0.037492156, 0.1892004, 9.613773
1195375240521772, 5.832505, 0.37088752, 7.91785, -0.046650767, 0.04510498, 9.840926
1195375250160835, 5.8911295, 0.30867413, 8.175078, -0.0074692965, -0.07186413, 10.08104
1195375259799897, 5.9377894, 0.29671, 8.356933, -0.0068610907, -0.13422394, 10.25503
1195375269438960, 5.95095, 0.30508488, 8.441878, -0.019039035, -0.15087414, 10.3319435
1195375279078022, 5.948557, 0.30269206, 8.438289, -0.01634872, -0.1491952, 10.327593
1195375288717085, 5.9353967, 0.33260235, 8.35454, -0.037926793, -0.1056242, 10.253063
1195375298356147, 5.918647, 0.3469593, 8.141579, -0.025185108, -0.00137043, 10.071514
1195375307995210, 5.875576, 0.33379877, 7.958528, 0.0021179914, 0.06668997, 9.897854
1195375317634272, 5.85763, 0.35174492, 7.8592257, -0.012213528, 0.096784115, 9.807827
1195375327273231, 5.85763, 0.35413775, 7.795816, -0.005842209, 0.1292448, 9.756806
1195375336912293, 5.8683977, 0.34456646, 7.830512, 0.0014619827, 0.112967014, 9.790861
1195375346551356, 5.8396835, 0.34217364, 7.853244, -0.0059655905, 0.07699919, 9.792164
1195375356190418, 5.8420763, 0.35413775, 7.914261, -0.025156558, 0.046731472, 9.843169
1195375365829481, 5.9066825, 0.34217364, 8.067402, -0.019618988, 0.006002903, 10.004427
1195375375468543, 5.9617176, 0.29910284, 8.210971, 0.013912082, -0.04440117, 10.151327
1195375385107606, 5.9712887, 0.27756742, 8.275578, 0.02199936, -0.07551241, 10.208443
1195375394746668, 5.9653068, 0.29312077, 8.298309, 0.0031489134, -0.08912897, 10.223736
1195375404385731, 5.9246287, 0.2620141, 8.200203, 0.033226967, -0.07032204, 10.119642
1195375414024793, 5.828916, 0.276371, 7.9884386, 0.023696542, -0.018035889, 9.892772
1195375423663752, 5.837291, 0.33499518, 7.925029, -0.03000474, 0.028547287, 9.848379
1195375433302814, 5.8672013, 0.35174492, 7.885547, -0.03859079, 0.0675354, 9.834814
1195375442941877, 5.9270215, 0.36251262, 7.921439, -0.03970301, 0.09588385, 9.8994665
1195375452580939, 5.9342003, 0.38404804, 7.928618, -0.07162619, 0.07919979, 9.910288
1195375462220002, 5.9700923, 0.3924229, 7.9393854, -0.07301974, 0.10254431, 9.940523
1195375471859064, 6.0155563, 0.43429732, 8.009974, -0.11951506, 0.099449635, 10.025518
1195375481498127, 6.058627, 0.4235296, 8.035098, -0.1163854, 0.09715748, 10.071054
1195375491137189, 6.0430737, 0.38524446, 8.099705, -0.09171724, 0.03754139, 10.1124935
1195375500776252, 5.9988065, 0.30149564, 8.133204, -0.03304267, -0.05252409, 10.1104765
1195375510415210, 5.9748783, 0.19980069, 8.114061, 0.054795146, -0.10455084, 10.077855
1195375520054272, 5.9581285, 0.15194423, 8.019546, 0.099823356, -0.09463835, 9.990825
1195375529693335, 5.9413786, 0.10767702, 8.055437, 0.10672736, -0.17955208, 10.007898
1195375539332397, 5.9748783, 0.17228323, 7.728817, 0.08594215, 0.039819717, 9.770082
1195375548971460, 6.007181, 0.25244278, 7.6223364, 0.032350063, 0.14959192, 9.707036
1195375558610522, 6.081359, 0.27158538, 7.836494, -0.03285587, 0.052917004, 9.922875
1195375568249585, 6.259624, 0.09212367, 8.030313, 0.13870203, 0.013832569, 10.181252
1195375577888647, 6.227321, 0.02871387, 8.154739, 0.16144657, -0.110136986, 10.25875
1195375587527710, 6.212964, 0.13280165, 8.088937, 0.07019901, -0.0504179, 10.200097
