timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195292866671015, -0.30388847, 6.3589263, 7.8496547, -0.05882001, -0.026366234, 10.106495
1195292876309556, -0.32063824, 6.3338017, 7.7156568, -0.04934895, 0.038453102, 9.987358
1195292885948202, -0.2955136, 6.273981, 7.5756764, -0.014517784, 0.064991474, 9.840559
1195292895586744, -0.2440679, 6.227321, 7.4584284, 0.04337454, 0.077420235, 9.719022
1195292905225390, -0.20697916, 6.1842504, 7.426125, 0.07016814, 0.05116892, 9.665794
1195292914863931, -0.17587246, 6.168697, 7.472785, 0.079177976, -0.0010704994, 9.691235
1195292924502577, -0.18903299, 6.227321, 7.556534, 0.063533664, -0.0028862953, 9.793488
1195292934141119, -0.2117648, 6.2691956, 7.635497, 0.03755045, -0.01077795, 9.881647
1195292943779765, -0.23449662, 6.2931237, 7.713264, 0.0060487986, -0.0291996, 9.957508
1195292953418306, -0.2727818, 6.3050876, 7.7850485, -0.04255557, -0.0464468, 10.021555
1195292963056848, -0.3062813, 6.3182483, 7.800602, -0.071532965, -0.030777931, 10.04278
1195292972695494, -0.2955136, 6.3050876, 7.7312098, -0.048155904, -0.0036363602, 9.980518
1195292982334035, -0.26081768, 6.273981, 7.6259255, -0.002212286, 0.020742893, 9.878519
1195292991972681, -0.25124636, 6.2584276, 7.5828547, 0.0117304325, 0.031264782, 9.835119
1195293001611223, -0.34337005, 6.0957155, 7.55773, -0.12228465, -0.033176422, 9.71488
1195293011249869, -0.39361933, 5.858826, 6.8255267, -0.076419234, 0.2505226, 9.0
1195293020888410, 0.013160525, 6.0370917, 6.3122663, 0.46410298, 0.522609, 8.706484
1195293030527056, 0.38404804, 6.474978, 7.4859457, 0.6793741, -0.009010315, 9.88183
1195293040165598, -0.21655045, 6.8111696, 9.3308115, -0.18963432, -0.634572, 11.535351
1195293049804140, -0.76689965, 7.0205417, 10.042677, -0.77927566, -0.67475176, 12.233927
1195293059442785, -0.7262217, 6.8255267, 9.327223, -0.62185526, -0.3817563, 11.557676
1195293069081327, -0.4534399, 6.3134627, 7.7850485, -0.17749894, 0.05270815, 10.031856
1195293078719973, -0.09212367, 5.828916, 6.1698933, 0.36682153, 0.5055864, 8.46535
