timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195545342608163, 0.27876383, 5.259424, 8.506484, 0.014235973, -0.035008907, 10.004905
1195545352247850, 0.24646074, 5.255835, 8.567501, -0.030320883, -0.050091982, 10.054014
1195545361887642, 0.21296121, 5.267799, 8.597412, -0.06404042, -0.039670944, 10.084885
1195545371527329, 0.2009971, 5.2498527, 8.605786, -0.08106232, -0.049920082, 10.082253
1195545381167121, 0.21894327, 5.229514, 8.541181, -0.05609846, -0.043613672, 10.017109
1195545390806808, 0.21535404, 5.2307105, 8.465807, -0.037967205, -0.0075461864, 9.9536495
1195545400446600, 0.20578274, 5.271388, 8.373683, -0.0062918663, 0.06932902, 9.896647
1195545410086288, 0.19980069, 5.296513, 8.304291, 0.016474485, 0.11829591, 9.850886
1195545419726079, 0.20458634, 5.296513, 8.304291, 0.021330595, 0.11595726, 9.851003
1195545429365767, 0.22731815, 5.279763, 8.348558, 0.022028685, 0.069561005, 9.880317
1195545439005558, 0.23330021, 5.258228, 8.410771, 0.0024917126, 0.021972418, 9.921893
1195545448645246, 0.22971097, 5.2845488, 8.518449, -0.01804185, -0.0053429604, 10.027105
1195545458284933, 0.19501504, 5.3132625, 8.590233, -0.052325726, 0.0022747517, 10.102383
1195545467924725, 0.13280165, 5.3336015, 8.629715, -0.11037135, 0.027771473, 10.145144
1195545477564413, 0.09810573, 5.278567, 8.62134, -0.15722609, 0.0028676987, 10.108197
1195545487204204, 0.16031912, 5.235496, 8.559127, -0.09922695, -0.029177427, 10.034145
1195545496843892, 0.25124636, 5.2283173, 8.484949, 6.957054E-4, -0.040334225, 9.969513
1195545506483683, 0.28115666, 5.2127643, 8.440681, 0.033967733, -0.044574738, 9.924412
1195545516123371, 0.29192436, 5.188836, 8.410771, 0.04173994, -0.05236435, 9.886649
1195545525763163, 0.33738798, 5.2019963, 8.382058, 0.09436464, -0.048346996, 9.870272
1195545535402850, 0.3696911, 5.2283173, 8.353344, 0.13497972, -0.026686907, 9.860598
1195545545042642, 0.38285163, 5.2666025, 8.311469, 0.16713691, 0.013892174, 9.845613
1195545554682329, 0.3924229, 5.278567, 8.27797, 0.18861794, 0.034302235, 9.823712
1195545564322121, 0.39481574, 5.279763, 8.255239, 0.19313478, 0.04473424, 9.805174
1195545573961808, 0.31944183, 5.2689953, 8.287541, 0.11057329, 0.05219817, 9.825108
1195545583601600, 0.27876383, 5.241478, 8.359326, 0.04015422, 0.016958714, 9.8705225
1195545593241288, 0.2536392, 5.227121, 8.447861, -0.0102853775, -0.023699999, 9.937443
1195545602881079, 0.24765715, 5.178068, 8.505288, -0.050949574, -0.08245516, 9.9601345
1195545612520767, 0.26919255, 5.17089, 8.483752, -0.030005932, -0.08569193, 9.938632
