timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195575408957954, 0.013160525, 5.345566, 8.433503, -6.9761276E-4, -0.038314342, 9.984877
1195575418597642, -0.011964113, 5.3647084, 8.416754, -0.013252735, -0.0050168037, 9.981071
1195575428237433, 0.0011964113, 5.3922257, 8.397611, 0.01216495, 0.019709587, 9.979752
1195575437877225, -0.0035892338, 5.369494, 8.37129, 0.0057834387, 0.017027378, 9.9453335
1195575447517017, -0.0059820567, 5.3623157, 8.335398, 0.007925034, 0.029024124, 9.911228
1195575457156808, -0.02632105, 5.3359947, 8.3174515, -0.01707232, 0.023805618, 9.881937
1195575466796496, -0.016749758, 5.328816, 8.310273, -0.009005189, 0.018052578, 9.872021
1195575476436288, -0.009571291, 5.3312087, 8.330612, -0.005876541, 0.005844116, 9.890445
1195575486076079, -0.016749758, 5.339584, 8.34138, -0.011622906, 0.010177612, 9.904032
1195575495715871, 0.0, 5.3443694, 8.376076, -0.0020264387, -0.009698391, 9.935836
1195575505355558, 0.0035892338, 5.349155, 8.410771, -0.0047426224, -0.02454567, 9.967644
1195575514995350, 0.0, 5.355137, 8.395218, -0.0016539097, -0.010023594, 9.957764
1195575524635142, 0.0059820567, 5.3682976, 8.376076, 0.012719393, 0.006614208, 9.948725
1195575534274933, -0.010767702, 5.3623157, 8.3581295, -5.5897236E-4, 0.017830849, 9.930387
1195575543914725, -0.0035892338, 5.3611193, 8.322237, 0.013100982, 0.030743122, 9.899502
1195575553554413, 0.0011964113, 5.3563333, 8.303095, 0.020461082, 0.033473015, 9.880797
1195575563194204, -0.0071784677, 5.343173, 8.336594, 6.318092E-5, 0.010579586, 9.901931
1195575572833996, 0.0035892338, 5.3682976, 8.361719, 0.01307857, 0.012881279, 9.936632
1195575582473788, -0.0011964113, 5.367101, 8.402397, -6.520748E-4, -0.0038280487, 9.970258
1195575592113475, 0.020338992, 5.3419766, 8.41795, 0.0058293343, -0.039204597, 9.969827
1195575601753267, 0.011964113, 5.373083, 8.392825, 0.016207933, 8.4495544E-4, 9.965411
1195575611393058, -0.023928227, 5.3826547, 8.379665, -0.009264588, 0.029955864, 9.959486
1195575621032850, -0.034695927, 5.3706903, 8.359326, -0.017950296, 0.034377575, 9.935913
1195575630672642, -0.0071784677, 5.328816, 8.347362, -0.0054763556, -0.0048151016, 9.903268
1195575640312329, -0.009571291, 5.3276196, 8.329415, -0.0035766363, 0.0037293434, 9.887505
1195575649952121, -0.05503492, 5.334798, 8.319844, -0.03925705, 0.034039497, 9.88333
1195575659591913, -0.040677983, 5.345566, 8.333005, -0.025461555, 0.029310226, 9.900211
1195575669231704, 0.0047856453, 5.359923, 8.364112, 0.014130831, 0.0054483414, 9.93413
1195575678871392, 0.0011964113, 5.3814583, 8.396415, 0.011575699, 0.00835228, 9.972946
1195575688511183, 0.010767702, 5.380262, 8.422736, 0.013434529, -0.0085225105, 9.994478
1195575698150975, 0.02632105, 5.3922257, 8.426325, 0.030590057, -0.0071372986, 10.003938
1195575707790767, 0.014356935, 5.3706903, 8.396415, 0.018899798, -0.0038170815, 9.967142
1195575717430558, 0.02751746, 5.3359947, 8.390432, 0.017048597, -0.032639027, 9.943419
1195575727070246, 0.04546363, 5.3036914, 8.362915, 0.028175592, -0.051406384, 9.902834
1195575736710038, 0.021535404, 5.3276196, 8.335398, 0.019981623, -0.009304047, 9.89254
1195575746349829, -0.023928227, 5.3156557, 8.318648, -0.022300363, 0.010118961, 9.871985
1195575755989621, -0.032303106, 5.346762, 8.311469, -0.017341495, 0.040450096, 9.882687
1195575765629413, -0.013160525, 5.3682976, 8.333005, 0.0039168596, 0.03693819, 9.912437
1195575775269100, -0.021535404, 5.38744, 8.360522, -0.0030126572, 0.04119444, 9.945932
1195575784908892, -0.016749758, 5.3718867, 8.4012, -0.013184905, 0.0075507164, 9.971828
1195575794548683, 0.013160525, 5.3706903, 8.390432, 0.016571641, -0.0012750626, 9.962107
1195575804188475, -0.0011964113, 5.3479586, 8.394022, -0.005354047, -0.014044285, 9.95289
1195575813828163, 0.010767702, 5.3479586, 8.398808, 0.004066825, -0.021196365, 9.956922
1195575823467954, 0.014356935, 5.3443694, 8.396415, 0.0066491365, -0.02405262, 9.952971
1195575833107746, 0.008374879, 5.332405, 8.395218, -0.003217578, -0.029927254, 9.94552
1195575842747538, -0.008374879, 5.319245, 8.362915, -0.015948057, -0.016851902, 9.911217
1195575852387329, -0.0071784677, 5.3359947, 8.297112, 0.006923914, 0.026651382, 9.864798
1195575862027017, -0.013160525, 5.343173, 8.260024, 0.012784839, 0.05192375, 9.837419
1195575871666808, -0.016749758, 5.349155, 8.26481, 0.010120034, 0.054232597, 9.844683
1195575881306600, -0.047856454, 5.3503513, 8.312666, -0.027975678, 0.04593563, 9.88565
1195575890946392, -0.019142581, 5.377869, 8.385647, -0.0077962875, 0.019010067, 9.961952
1195575900586079, -0.023928227, 5.3623157, 8.441878, -0.030510902, -0.01706314, 10.000956
1195575910225871, -0.021535404, 5.3611193, 8.455039, -0.031140804, -0.024941921, 10.0114
1195575919865663, 0.010767702, 5.3503513, 8.421539, 0.0020022392, -0.031600952, 9.97736
1195575929505454, 0.022731815, 5.3623157, 8.391629, 0.024738431, -0.012979031, 9.958594
1195575939145246, 0.014356935, 5.3515477, 8.361719, 0.018688679, -0.0032353401, 9.927601
1195575948784933, 0.0011964113, 5.3539405, 8.3581295, 0.008449912, 0.006020546, 9.925869
1195575958424725, 0.032303106, 5.3539405, 8.356933, 0.035698414, -0.006693363, 9.924854
1195575968064517, 0.020338992, 5.375476, 8.330612, 0.03663647, 0.026749134, 9.914293
1195575977704308, -0.0035892338, 5.3515477, 8.319844, 0.008974075, 0.02402258, 9.892333
1195575987343996, -0.0071784677, 5.352744, 8.327023, 0.003369093, 0.022434235, 9.899026
1195575996983788, -0.0059820567, 5.3503513, 8.352147, -0.003281951, 0.00783968, 9.9189
1195576006623579, -0.01794617, 5.337191, 8.3784685, -0.024903655, -0.009706974, 9.933979
1195576016263371, -0.025124637, 5.339584, 8.382058, -0.03107202, -0.0065512657, 9.938293
1195576025903058, -0.021535404, 5.3443694, 8.391629, -0.028289318, -0.0090818405, 9.948935
1195576035542850, -0.013160525, 5.346762, 8.379665, -0.016809344, -0.0051231384, 9.940147
1195576045182642, -0.013160525, 5.369494, 8.340183, 8.559227E-5, 0.031311035, 9.91914
1195576054822433, 0.0, 5.3814583, 8.318648, 0.021471262, 0.043826103, 9.907454
1195576064462225, 0.015553347, 5.380262, 8.318648, 0.034529567, 0.03596592, 9.90681
1195576074101913, 0.011964113, 5.3922257, 8.340183, 0.030242205, 0.035604, 9.931399
1195576083741704, 0.014356935, 5.363512, 8.35454, 0.018463612, 0.00540781, 9.928013
1195576093381496, -0.0023928226, 5.3479586, 8.395218, -0.0126369, -0.018663883, 9.953887
1195576103021288, 0.0, 5.3336015, 8.396415, -0.016367674, -0.030830383, 9.947154
1195576112660975, 0.0071784677, 5.339584, 8.386844, -0.0057468414, -0.024736881, 9.94232
1195576122300767, -0.0023928226, 5.3563333, 8.333005, 0.0041923523, 0.018142223, 9.906006
1195576131940558, 0.010767702, 5.345566, 8.295917, 0.020139456, 0.021221876, 9.868971
1195576141580350, 0.010767702, 5.365905, 8.293523, 0.02845025, 0.037666798, 9.877921
1195576151220038, -0.0023928226, 5.3910294, 8.311469, 0.021694422, 0.053790092, 9.906582
1195576160859829, -0.013160525, 5.363512, 8.377272, -0.014467239, 0.006802082, 9.947154
1195576170499621, 0.0, 5.363512, 8.425129, -0.014547825, -0.022192478, 9.98746
1195576180139413, -0.0047856453, 5.3539405, 8.449057, -0.027331114, -0.03742075, 10.002455
1195576189779204, -0.015553347, 5.343173, 8.394022, -0.02747953, -0.014404297, 9.950295
1195576199418892, -0.008374879, 5.339584, 8.3377905, -0.008823156, 0.0054326057, 9.901004
1195576209058683, -0.0035892338, 5.3443694, 8.267202, 0.014169931, 0.039984226, 9.844142
1195576218698475, 0.010767702, 5.35753, 8.251649, 0.035975695, 0.05009079, 9.838148
1195576228338163, 0.010767702, 5.3623157, 8.274381, 0.032488227, 0.043042183, 9.859869
1195576237977954, 0.0047856453, 5.3443694, 8.350951, 0.002255559, -0.0048999786, 9.914669
1195576247617746, 0.014356935, 5.3563333, 8.428718, -0.0030384064, -0.03648901, 9.986614
1195576257257538, 0.0011964113, 5.3623157, 8.476574, -0.023655176, -0.045370102, 10.03016
1195576266897329, -0.011964113, 5.346762, 8.480164, -0.042518377, -0.05249834, 10.0248
1195576276537017, -0.022731815, 5.3359947, 8.415557, -0.039840937, -0.025823116, 9.964573
1195576286176808, -0.011964113, 5.352744, 8.334201, -0.0032277107, 0.018566608, 9.905077
1195576295816600, -0.015553347, 5.373083, 8.269595, 0.017041922, 0.066417456, 9.861631
1195576305456288, -0.034695927, 5.377869, 8.254042, 0.006058693, 0.08189058, 9.85115
1195576315096079, -0.02632105, 5.3611193, 8.267202, 0.003909111, 0.05835581, 9.853197
1195576324735871, -0.023928227, 5.375476, 8.328219, -0.0036196709, 0.03925085, 9.912314
