timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195410298230968, 5.973682, 0.15194423, 7.926225, 4.3427944E-4, 0.01169157, 9.926373
1195410307870239, 6.005985, 0.1471586, 7.960921, 0.0071901083, 0.01657343, 9.973438
1195410317509510, 6.0227346, 0.124426775, 8.037491, 0.021924615, -0.018664837, 10.044365
1195410327148781, 6.0490556, 0.11006984, 8.055437, 0.040308475, -0.009765625, 10.074302
1195410336788156, 6.058627, 0.13399807, 8.110473, 0.011169434, -0.027858734, 10.124416
1195410346427426, 6.084948, 0.12801601, 8.142776, 0.019564152, -0.025580406, 10.165958
1195410356066697, 6.1160545, 0.15792629, 8.099705, 0.0053726435, 0.033010006, 10.150625
1195410365705968, 6.1064835, 0.18424734, 8.043473, -0.011903048, 0.06471014, 10.100307
1195410375345239, 6.088537, 0.19860429, 7.9860454, -0.02252996, 0.08772087, 10.043827
1195410384984510, 6.0430737, 0.18185452, 7.9740815, -0.0108600855, 0.05047226, 10.006754
1195410394623781, 6.026324, 0.1902294, 7.9513497, -0.018504381, 0.051763535, 9.9786625
1195410404263051, 5.99761, 0.17706887, 7.9597244, -0.010692298, 0.021637917, 9.967914
1195410413902426, 6.0047884, 0.17706887, 8.013563, -0.014276147, -0.002916336, 10.01528
1195410423541697, 6.0251274, 0.15792629, 8.043473, 0.0066468716, -0.0070791245, 10.051094
1195410433180968, 6.0251274, 0.16031912, 8.1020975, -0.002189517, -0.038352013, 10.098038
1195410442820239, 6.0634127, 0.1363909, 8.149954, 0.022635102, -0.042792797, 10.158886
1195410452459510, 6.053841, 0.13280165, 8.155936, 0.024442673, -0.052043915, 10.157885
1195410462098781, 6.0622163, 0.11844472, 8.117651, 0.04497409, -0.025950432, 10.132032
1195410471738051, 6.053841, 0.13160525, 8.097312, 0.03331566, -0.017242908, 10.110952
1195410481377426, 5.986842, 0.13758731, 8.062616, 0.015224099, -0.04950905, 10.043122
1195410491016697, 5.9964137, 0.1591227, 8.003992, 0.002495408, -0.004920006, 10.002308
1195410500655968, 5.9964137, 0.17108682, 7.98126, -0.009178042, 0.010958195, 9.984315
1195410510295239, 6.017949, 0.17347965, 8.026724, -0.014196515, 0.0015625954, 10.033639
1195410519934510, 6.0394845, 0.18185452, 8.05783, -0.02255261, 0.0028738976, 10.071572
1195410529573781, 6.0514483, 0.18664017, 8.053044, -0.024642348, 0.016161919, 10.074995
1195410539213051, 6.076573, 0.18664017, 8.04108, -0.018250823, 0.04242468, 10.080498
1195410548852426, 6.0693946, 0.2213361, 8.031509, -0.05439073, 0.049053192, 10.069078
1195410558491697, 6.07418, 0.2536392, 8.020741, -0.08318025, 0.06696987, 10.063842
1195410568130968, 6.0693946, 0.23688944, 8.015956, -0.06778157, 0.060451984, 10.056887
1195410577770239, 6.033502, 0.19142582, 8.019546, -0.030641317, 0.017704487, 10.037514
