timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195415310657010, 6.0346985, 0.1160519, 8.031509, -0.015879273, 0.0011115074, 10.046687
1195415320296385, 6.026324, 0.11246266, 8.024331, -0.014746547, -0.002444744, 10.035879
1195415329935656, 6.046663, 0.1268196, 8.035098, -0.027741194, 0.011402607, 10.056845
1195415339574926, 6.0454664, 0.11006984, 8.045866, -0.014252067, -3.2186508E-4, 10.064569
1195415349214301, 6.06102, 0.09571291, 8.032705, 0.0050706863, 0.015278339, 10.063262
1195415358853572, 6.070591, 0.07537391, 8.007581, 0.030018926, 0.03133583, 10.048743
1195415368492843, 6.067002, 0.08015956, 8.008778, 0.024159312, 0.027852058, 10.047593
1195415378132218, 6.047859, 0.06699903, 8.01117, 0.030680895, 0.0065898895, 10.037876
1195415387771489, 6.0598235, 0.09451649, 8.005188, 0.007984877, 0.027207375, 10.040549
1195415397410760, 6.0394845, 0.124426775, 8.006385, -0.02568829, 0.019678116, 10.029557
1195415407050031, 6.040681, 0.11485548, 8.039884, -0.02133739, -0.0016794205, 10.0569515
1195415416689406, 6.0490556, 0.1268196, 8.066205, -0.03414154, -0.0072164536, 10.083135
1195415426328676, 6.0490556, 0.14356937, 8.060223, -0.04855299, 0.0020532608, 10.078517
1195415435967947, 6.070591, 0.1268196, 8.029117, -0.02215612, 0.032749176, 10.066444
1195415445607322, 6.056234, 0.13399807, 8.035098, -0.032197, 0.017640114, 10.062673
1195415455246593, 6.0454664, 0.14117654, 8.017152, -0.039263487, 0.020731926, 10.04193
1195415464885864, 6.0323057, 0.124426775, 7.9920278, -0.021358013, 0.020002365, 10.0137825
1195415474525239, 6.0346985, 0.1052842, 8.006385, -0.0032408237, 0.007932186, 10.026505
1195415484164510, 6.020342, 0.096909314, 8.02792, 6.583929E-4, -0.017538548, 10.034995
1195415493803781, 6.0418773, 0.08135597, 8.068598, 0.015985966, -0.025887966, 10.080291
1195415503443156, 6.076573, 0.07178468, 8.075776, 0.0313648, -0.005490303, 10.106783
1195415513082426, 6.040681, 0.07537391, 8.067402, 0.022629142, -0.026325703, 10.078556
1195415522721697, 6.0418773, 0.086141616, 8.032705, 0.0176723, -0.0030169487, 10.051653
1195415532361072, 6.0490556, 0.106480606, 8.014759, 0.0017713308, 0.017849922, 10.041836
1195415542000343, 6.0394845, 0.12921242, 8.017152, -0.022139192, 0.013830185, 10.038231
1195415551639614, 6.0550375, 0.106480606, 8.024331, 0.004672289, 0.015805721, 10.053081
1195415561278989, 6.1028943, 0.10049855, 8.032705, 0.019149542, 0.046375275, 10.088472
1195415570918260, 6.07418, 0.10289137, 8.029117, 0.012859106, 0.027091026, 10.068371
1195415580557531, 6.0311093, 0.0849452, 8.023134, 0.023945212, -0.009536266, 10.037507
1195415590196906, 5.9916277, 0.10049855, 8.026724, 9.77397E-4, -0.03834009, 10.016812
1195415599836176, 5.9964137, 0.12203395, 8.024331, -0.019289613, -0.029483795, 10.018008
1195415609475447, 6.0047884, 0.11964113, 8.032705, -0.017047763, -0.027752876, 10.02971
1195415619114822, 6.01436, 0.104087785, 8.047063, -0.0023334026, -0.032339573, 10.046767
1195415628754093, 6.038288, 0.101694964, 8.030313, 0.0053417683, -0.0016117096, 10.047745
1195415638393364, 6.046663, 0.08853444, 8.026724, 0.020311594, 0.0036058426, 10.049768
1195415648032739, 6.047859, 0.10289137, 8.012366, 0.004979968, 0.01546669, 10.03917
1195415657672010, 6.033502, 0.11844472, 8.014759, -0.01339519, 0.006917, 10.032613
1195415667311281, 6.04427, 0.12083755, 8.031509, -0.018257141, 0.0040016174, 10.052492
1195415676950656, 6.053841, 0.12562318, 8.053044, -0.024003625, -1.1920929E-5, 10.075502
1195415686589926, 6.0634127, 0.13399807, 8.066205, -0.03192103, 0.00147295, 10.091858
1195415696229197, 6.1232333, 0.13998012, 8.067402, -0.025015712, 0.048589706, 10.128849
1195415705868572, 6.117251, 0.14237295, 8.051848, -0.025296211, 0.05377531, 10.112852
1195415715507843, 6.0777693, 0.15433706, 8.003992, -0.03710878, 0.050164223, 10.051024
1195415725147114, 6.0490556, 0.14237295, 7.9836526, -0.028948426, 0.036588192, 10.017378
1195415734786489, 6.0370917, 0.13519448, 7.9561353, -0.020987391, 0.03837824, 9.98814
1195415744425760, 5.992824, 0.1268196, 7.958528, -0.021468401, -0.0017309189, 9.963321
1195415754065031, 5.979664, 0.106480606, 7.9680996, -0.0027822256, -0.02352333, 9.962819
1195415763704406, 6.003592, 0.07058827, 7.98126, 0.034791827, -0.022408009, 9.987337
1195415773343676, 6.026324, 0.059820566, 8.007581, 0.050760627, -0.02016735, 10.021902
1195415782982947, 6.06102, 0.08255238, 8.030313, 0.033059, -1.5926361E-4, 10.061193
1195415792622322, 6.087341, 0.1052842, 8.053044, 0.015045047, 0.014454842, 10.095439
1195415802261593, 6.09093, 0.11844472, 8.085348, -6.46472E-4, 7.419586E-4, 10.123553
1195415811900864, 6.07418, 0.15194423, 8.063812, -0.033399105, 0.009124756, 10.0966625
1195415821540239, 6.0777693, 0.16869399, 8.033902, -0.043625593, 0.032958984, 10.075134
1195415831179510, 6.0550375, 0.14356937, 7.987242, -0.016655087, 0.034644604, 10.023905
1195415840818781, 6.0287166, 0.12921242, 7.9704924, -0.0048840046, 0.01851511, 9.994523
1195415850458156, 6.04427, 0.11724831, 7.9537425, 0.012483239, 0.03554058, 9.990373
1195415860097426, 6.0490556, 0.101694964, 7.9836526, 0.024010777, 0.016580582, 10.016949
1195415869736697, 6.064609, 0.09092726, 8.054241, 0.026239038, -0.015776634, 10.0825405
1195415879376072, 6.0717874, 0.08853444, 8.109276, 0.020960808, -0.042598724, 10.130772
1195415889015343, 6.0634127, 0.078963146, 8.092526, 0.031009674, -0.04126787, 10.112247
1195415898654614, 6.0490556, 0.11365908, 8.056634, 9.5665455E-4, -0.021787643, 10.075359
1195415908293989, 6.0227346, 0.15553348, 8.001599, -0.03719294, -9.469986E-4, 10.016074
1195415917933260, 5.9904313, 0.16151553, 7.9597244, -0.043730617, -5.8174133E-5, 9.963265
1195415927572531, 5.9988065, 0.16271193, 7.940582, -0.040029526, 0.014398575, 9.953049
1195415937211906, 6.0658054, 0.15194423, 7.9633136, -0.01881361, 0.049666405, 10.011425
1195415946851176, 6.0981083, 0.13998012, 7.987242, -0.0033408403, 0.057773113, 10.049836
1195415956490447, 6.1005015, 0.1591227, 8.015956, -0.024447799, 0.047991276, 10.074429
1195415966129822, 6.1064835, 0.16630118, 8.049456, -0.03371191, 0.034911633, 10.104859
1195415975769093, 6.087341, 0.1698904, 8.0614195, -0.041208625, 0.014168739, 10.102929
1195415985408364, 6.0550375, 0.1794617, 8.063812, -0.05488372, -0.010798454, 10.085514
1195415995047739, 6.0083776, 0.16151553, 8.025527, -0.041324615, -0.028284073, 10.0266285
1195416004687010, 6.013163, 0.1363909, 7.9944205, -0.009376645, -0.015188217, 10.004358
1195416014326281, 6.0167527, 0.1052842, 7.9680996, 0.026765704, -0.009581089, 9.985098
1195416023965551, 6.0227346, 0.10049855, 7.952546, 0.03631282, 5.2690506E-4, 9.976226
1195416033604926, 6.0370917, 0.0849452, 7.972885, 0.05021143, -0.01013422, 10.000899
1195416043244197, 6.056234, 0.09092726, 8.007581, 0.040853024, -0.01646614, 10.040201
1195416052883468, 6.0658054, 0.10767702, 8.047063, 0.018681526, -0.020711899, 10.0777
1195416062522843, 6.0837517, 0.13399807, 8.094919, -0.0106294155, -0.01896143, 10.127054
1195416072162114, 6.0897336, 0.13998012, 8.122437, -0.017553806, -0.027047634, 10.152702
1195416081801385, 6.10768, 0.16151553, 8.094919, -0.01923585, 0.009696007, 10.141849
1195416091440760, 6.096912, 0.13878371, 8.047063, 0.009140015, 0.01773882, 10.096853
1195416101080031, 6.0729837, 0.124426775, 7.9908314, 0.028529525, 0.024895191, 10.037357
1195416110719301, 6.0550375, 0.11844472, 7.975278, 0.030153751, 0.018483639, 10.014057
1195416120358676, 6.053841, 0.12083755, 7.9776707, 0.024806857, 0.016328812, 10.015285
1195416129997947, 6.0514483, 0.13878371, 7.952546, 0.008578181, 0.029775143, 9.994064
1195416139637218, 6.0598235, 0.16869399, 7.9369926, -0.015906096, 0.053473473, 9.987125
1195416149276593, 6.050252, 0.1902294, 7.9740815, -0.045223594, 0.02950859, 10.011233
1195416158915864, 6.0634127, 0.18783657, 7.9908314, -0.042731285, 0.027915478, 10.0325
1195416168555135, 6.084948, 0.21774685, 8.038688, -0.07346296, 0.024558067, 10.084071
1195416178194510, 6.084948, 0.20578274, 8.030313, -0.05979371, 0.02497387, 10.077234
1195416187833781, 6.067002, 0.19740787, 8.001599, -0.05070889, 0.024676323, 10.0434
1195416197473051, 6.0394845, 0.17228323, 7.9980097, -0.0320127, -0.0036215782, 10.0235815
1195416207112322, 6.0430737, 0.13758731, 7.969296, 0.0066667795, 0.0061182976, 10.002363
