timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195272818581505, -0.24047868, 6.2141604, 7.605587, 0.021707177, 0.014139175, 9.82435
1195272828219943, -0.2440679, 6.236892, 7.7120676, -6.620884E-4, -0.02999878, 9.921364
1195272837858380, -0.24765715, 6.2679987, 7.818548, -0.020222187, -0.06704855, 10.023668
1195272847496714, -0.23688944, 6.2955165, 7.834101, -0.0044062138, -0.060486317, 10.052817
1195272857135151, -0.28235307, 6.300302, 7.7994056, -0.032972097, -0.015176296, 10.030101
1195272866773589, -0.2955136, 6.2883377, 7.7216387, -0.027443886, 0.027927876, 9.962565
1195272876411922, -0.2835495, 6.265606, 7.655836, -0.0086894035, 0.042832375, 9.896873
1195272886050360, -0.25722843, 6.2548385, 7.6331043, 0.016836405, 0.035243034, 9.871773
1195272895688797, -0.23569304, 6.233303, 7.63789, 0.025916338, 0.008012772, 9.861349
1195272905327235, -0.22851457, 6.2309103, 7.6630144, 0.023768425, -0.011569023, 9.879147
1195272914965568, -0.2428715, 6.242874, 7.6977105, 0.006002426, -0.016448975, 9.913976
1195272924604005, -0.2536392, 6.2608204, 7.7156568, -0.0010282993, -0.0092282295, 9.93949
1195272934242443, -0.24765715, 6.29432, 7.7407813, 0.00992775, -0.0033249855, 9.979948
1195272943880880, -0.2644069, 6.29432, 7.733603, -0.0024385452, 0.00828743, 9.974814
1195272953519214, -0.29072794, 6.2847486, 7.719246, -0.025521517, 0.020982742, 9.958325
1195272963157651, -0.2847459, 6.276374, 7.7156568, -0.02228713, 0.013967514, 9.950107
1195272972796089, -0.29671, 6.256035, 7.6666036, -0.028001308, 0.03328228, 9.899543
1195272982434526, -0.27517462, 6.233303, 7.6307116, -0.008112192, 0.02853012, 9.856808
1195272992072860, -0.22492532, 6.2309103, 7.6103725, 0.04042864, 0.017938137, 9.838224
1195273001711297, -0.21894327, 6.2524457, 7.617551, 0.051313758, 0.026411057, 9.85722
1195273011349735, -0.21296121, 6.2668023, 7.6534433, 0.052360773, 0.01253891, 9.893961
1195273020988172, -0.2213361, 6.257231, 7.698907, 0.029502034, -0.016160488, 9.923405
1195273030626505, -0.24646074, 6.270392, 7.732406, 0.002801776, -0.015640736, 9.958334
1195273040264943, -0.27876383, 6.296713, 7.7276206, -0.014069676, 0.01960516, 9.972053
1195273049903380, -0.2943172, 6.263213, 7.664211, -0.023854017, 0.039636135, 9.9021435
1195273059541818, -0.29072794, 6.245267, 7.609176, -0.012176156, 0.056693077, 9.848051
1195273069180255, -0.29192436, 6.2344995, 7.576873, -0.008125901, 0.06768274, 9.81624
1195273078818693, -0.2620141, 6.2344995, 7.5936227, 0.01570034, 0.045009136, 9.828453
1195273088457026, -0.23090738, 6.224928, 7.6534433, 0.026047826, -0.007816315, 9.868004
1195273098095464, -0.23569304, 6.2201424, 7.719246, 0.0040524006, -0.04534197, 9.916168
1195273107733901, -0.22971097, 6.2488565, 7.7623167, 0.00886941, -0.052849293, 9.967531
1195273117372339, -0.24526432, 6.2727847, 7.763513, 0.004180193, -0.028285503, 9.983953
1195273127010776, -0.24885355, 6.2811594, 7.749156, 0.009513617, -0.010213852, 9.978182
1195273136649110, -0.27756742, 6.2775702, 7.722835, -0.010708332, 0.015126228, 9.9562435
1195273146287547, -0.30867413, 6.2871413, 7.6917286, -0.027019024, 0.05334997, 9.938939
1195273155925985, -0.32183465, 6.2488565, 7.6570325, -0.04320407, 0.05210638, 9.888243
1195273165564422, -0.2943172, 6.2380886, 7.652247, -0.020678997, 0.035474777, 9.877023
1195273175202860, -0.26679972, 6.2321067, 7.6402826, 0.0051478148, 0.02670765, 9.863241
1195273184841297, -0.26919255, 6.224928, 7.6713896, -0.00692153, 0.004995823, 9.882933
1195273194479735, -0.2548356, 6.2177496, 7.655836, 0.0075825453, 0.003774166, 9.865957
1195273204118172, -0.21535404, 6.2141604, 7.6797643, 0.03851986, -0.02653265, 9.881232
1195273213756505, -0.21655045, 6.236892, 7.7240314, 0.03452277, -0.03484249, 9.929953
1195273223394943, -0.24765715, 6.2715883, 7.7910304, 0.002805233, -0.035357, 10.004652
1195273233033380, -0.28953153, 6.285945, 7.834101, -0.0396713, -0.03293228, 10.048254
1195273242671818, -0.29072794, 6.2955165, 7.8149586, -0.03338039, -0.014433861, 10.039437
1195273252310255, -0.29790643, 6.2715883, 7.749156, -0.031691074, 0.010872841, 9.973457
1195273261948693, -0.27876383, 6.265606, 7.6570325, 0.0053448677, 0.05292654, 9.897617
1195273271587130, -0.25842485, 6.263213, 7.6163545, 0.032945156, 0.066092014, 9.8639765
1195273281225568, -0.25004998, 6.222535, 7.6067834, 0.02908492, 0.038208008, 9.830734
1195273290863901, -0.2548356, 6.212964, 7.6343007, 0.0150568485, 0.017348766, 9.846211
1195273300502339, -0.23449662, 6.2057858, 7.655836, 0.026532888, -0.0077090263, 9.857882
1195273310140776, -0.2548356, 6.2081785, 7.6606216, 0.007386565, 4.582405E-4, 9.863645
1195273319779214, -0.2536392, 6.209375, 7.6678, 0.007305503, -0.0024137497, 9.869945
1195273329417651, -0.2739782, 6.250053, 7.6977105, -0.004378915, 0.017386913, 9.919307
1195273339056089, -0.27756742, 6.285945, 7.7276206, -0.0016958714, 0.027867317, 9.965214
1195273348694526, -0.2847459, 6.2931237, 7.7671022, -0.014063597, 0.014269829, 10.000597
1195273358332964, -0.2727818, 6.2715883, 7.780263, -0.012418032, -0.012494564, 9.996969
1195273367971401, -0.26081768, 6.2584276, 7.746763, 0.0022022724, -0.008684635, 9.96234
1195273377609839, -0.27038896, 6.2416778, 7.692925, 0.0047905445, 0.014898777, 9.910221
1195273387248276, -0.276371, 6.2141604, 7.609176, 0.0134625435, 0.046138763, 9.827992
1195273396886714, -0.24646074, 6.1914287, 7.55773, 0.04360175, 0.04556322, 9.772913
1195273406525047, -0.25124636, 6.204589, 7.576873, 0.03963971, 0.04558134, 9.796193
1195273416163485, -0.25004998, 6.229714, 7.6534433, 0.02721119, 0.020527363, 9.871469
1195273425801922, -0.27038896, 6.2416778, 7.7587276, -0.01577568, -0.018994331, 9.96137
1195273435440360, -0.29790643, 6.2524457, 7.8029947, -0.046417475, -0.023740768, 10.003292
1195273445078797, -0.29910284, 6.2644095, 7.795816, -0.039426923, -0.010643959, 10.005267
1195273454717235, -0.28115666, 6.2488565, 7.752745, -0.016082764, -0.001689434, 9.961529
1195273464355672, -0.24765715, 6.2416778, 7.7096744, 0.022606373, 0.0051932335, 9.922621
1195273473994110, -0.25244278, 6.2440705, 7.6809607, 0.025685906, 0.026196957, 9.901917
1195273483632547, -0.276371, 6.235696, 7.6773715, 0.0018537045, 0.032131195, 9.894506
1195273493270985, -0.2739782, 6.233303, 7.6773715, 0.003725648, 0.030363083, 9.892938
1195273502909422, -0.2883351, 6.2285175, 7.6953177, -0.014971733, 0.02270794, 9.904278
1195273512547860, -0.27756742, 6.2117677, 7.682157, -0.0070824623, 0.014926434, 9.883237
1195273522186297, -0.27517462, 6.215357, 7.6570325, 0.0023204088, 0.032102585, 9.865875
1195273531824735, -0.2536392, 6.1998034, 7.6366935, 0.021761298, 0.02462387, 9.83971
1195273541463172, -0.25962126, 6.212964, 7.670193, 0.013329864, 0.01736641, 9.874194
1195273551101610, -0.2548356, 6.222535, 7.7108707, 0.013713837, 4.930496E-4, 9.911722
1195273560740047, -0.2847459, 6.24766, 7.804191, -0.026885867, -0.02460289, 10.000921
1195273570378485, -0.30508488, 6.2644095, 7.8592257, -0.049815178, -0.034123898, 10.054834
1195273580016922, -0.2835495, 6.259624, 7.832905, -0.026245832, -0.030002594, 10.03076
1195273589655360, -0.27996024, 6.224928, 7.7587276, -0.016440153, -0.011275768, 9.951159
1195273599293797, -0.27158538, 6.1998034, 7.6307116, 0.014410257, 0.041372776, 9.835505
1195273608932235, -0.23928227, 6.2081785, 7.5625157, 0.06266129, 0.07260084, 9.786785
1195273618570672, -0.22971097, 6.189036, 7.585248, 0.05775404, 0.041606426, 9.792235
1195273628209110, -0.24047868, 6.215357, 7.672586, 0.035873413, 0.015619755, 9.877023
1195273637847547, -0.27158538, 6.250053, 7.756335, -9.87649E-4, 0.0046567917, 9.964821
1195273647485985, -0.27996024, 6.259624, 7.804191, -0.015541911, -0.0117845535, 10.00831
1195273657124422, -0.2835495, 6.2524457, 7.795816, -0.01714468, -0.009128571, 9.997391
1195273666762860, -0.28235307, 6.2416778, 7.7623167, -0.011814237, 0.0021595955, 9.964521
1195273676401297, -0.26799613, 6.2261243, 7.713264, 0.0076338053, 0.014493942, 9.91618
1195273686039735, -0.2727818, 6.192625, 7.6833534, -7.841587E-4, 0.009789467, 9.872025
1195273695678172, -0.28115666, 6.1830535, 7.624729, 0.0015072823, 0.04014206, 9.820596
1195273705316610, -0.27038896, 6.1830535, 7.5924263, 0.018786073, 0.05490446, 9.795144
1195273714955151, -0.24526432, 6.202196, 7.6271224, 0.040386558, 0.039005756, 9.833475
1195273724593589, -0.2416751, 6.222535, 7.708478, 0.03220558, 0.0057258606, 9.909485
1195273734232026, -0.2739782, 6.2285175, 7.7503524, -0.0050746202, -0.0017719269, 9.94673
1195273743870464, -0.26081768, 6.218946, 7.739585, 0.008176088, -0.005322933, 9.93199
1195273753508901, -0.2739782, 6.2309103, 7.6749787, 0.014942527, 0.04600525, 9.889502
1195273763147339, -0.27756742, 6.224928, 7.648658, 0.017273068, 0.05921316, 9.865339
1195273772785776, -0.2536392, 6.216553, 7.6570325, 0.034152627, 0.039324284, 9.865968
