timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195682551300043, 7.0396843, -0.16869399, 7.1617184, 0.03199953, 0.042262077, 10.043556
1195682560940043, 7.018149, -0.1794617, 7.198807, 0.047310352, 0.002509594, 10.055208
1195682570580043, 6.969096, -0.20338993, 7.2705917, 0.07838744, -0.07814789, 10.072683
1195682580220043, 6.975078, -0.20697916, 7.2873416, 0.079638004, -0.082895756, 10.088939
1195682589860043, 7.031309, -0.16510476, 7.2861447, 0.03335035, -0.046038628, 10.126759
1195682599500147, 7.07438, -0.13519448, 7.239485, -7.6168776E-4, 0.014398575, 10.122997
1195682609140147, 7.0636125, -0.111266255, 7.173682, -0.024945676, 0.049658775, 10.06805
1195682618780147, 7.0504518, -0.104087785, 7.1282187, -0.03406024, 0.07108402, 10.0262165
1195682628420147, 7.088737, -0.09332009, 7.129415, -0.043848276, 0.09508228, 10.05368
1195682638060147, 7.0959153, -0.106480606, 7.160522, -0.028978586, 0.07829952, 10.081144
1195682647700251, 7.02772, -0.11485548, 7.207182, -0.011058748, -0.0035305023, 10.067044
1195682657340251, 6.969096, -0.12083755, 7.237092, 0.002477765, -0.06512928, 10.047594
1195682666980251, 6.9655066, -0.11485548, 7.216753, -0.0047872663, -0.05500269, 10.030452
1195682676620251, 7.001399, -0.09930214, 7.196414, -0.025144756, -0.016668797, 10.040762
1195682686260251, 7.0061846, -0.07298109, 7.1880393, -0.051535547, -0.0101418495, 10.037784
1195682695900251, 6.991828, -0.104087785, 7.210771, -0.01596117, -0.031734467, 10.044424
1195682705540355, 6.995417, -0.09810573, 7.192825, -0.021629691, -0.018017769, 10.034013
1195682715180355, 7.038488, -0.10049855, 7.149754, -0.026513994, 0.041327, 10.033294
1195682724820355, 7.075577, -0.09571291, 7.140183, -0.036236525, 0.07342911, 10.052285
1195682734460355, 7.0731835, -0.12801601, 7.1677003, -0.0014432073, 0.055133343, 10.070711
1195682744100355, 7.071987, -0.148355, 7.2059855, 0.021304905, 0.028254032, 10.097524
1195682753740355, 7.0528445, -0.15553348, 7.2346992, 0.032804728, -0.00600338, 10.10478
1195682763380460, 6.9930243, -0.15672988, 7.1856465, 0.03671789, -0.014685154, 10.027905
1195682773020460, 6.9535427, -0.16510476, 7.1485577, 0.047392607, -0.015350342, 9.9738865
1195682782660460, 6.9475603, -0.13160525, 7.1066833, 0.013034165, 0.004738331, 9.939348
1195682792300460, 7.0145597, -0.11724831, 7.097112, -0.009919584, 0.055949688, 9.9791565
1195682801940460, 7.0528445, -0.096909314, 7.140183, -0.031084657, 0.04970503, 10.036473
1195682811580564, 7.082755, -0.083748795, 7.1784678, -0.043933153, 0.042488575, 10.084598
1195682821220564, 7.0432734, -0.1052842, 7.2873416, -0.009294689, -0.057734966, 10.135122
1195682830860564, 6.9942207, -0.111266255, 7.314859, 0.0052431226, -0.11022711, 10.120598
1195682840500564, 6.995417, -0.10289137, 7.2622166, -0.005808711, -0.07213211, 10.0837
1195682850140564, 7.0061846, -0.10767702, 7.1808605, -0.0022292733, -0.0042057037, 10.033093
1195682859780668, 7.007381, -0.12323037, 7.115058, 0.008076906, 0.044219017, 9.987021
1195682869420668, 7.055238, -0.106480606, 7.1138616, -0.011614263, 0.07498455, 10.01943
1195682879060668, 7.0301127, -0.1160519, 7.1712894, 0.00503546, 0.01854515, 10.0430565
1195682888700668, 7.085148, -0.10887343, 7.2466636, -0.0030353665, 0.002752304, 10.135347
1195682898340668, 7.0803623, -0.09571291, 7.322037, -0.012390971, -0.055750847, 10.185758
1195682907980668, 7.025327, -0.1052842, 7.280163, -0.0016111135, -0.06675911, 10.117441
1195682917620772, 7.012167, -0.111266255, 7.183254, -0.0021120906, -0.008008957, 10.039021
1195682927260772, 7.0229344, -0.08853444, 7.07438, -0.030098617, 0.06991482, 9.968474
1195682936900772, 7.0193453, -0.10887343, 7.0025954, -0.012947917, 0.11764336, 9.914907
1195682946540772, 6.9882383, -0.101694964, 7.0169525, -0.015899122, 0.08474016, 9.903333
1195682956180772, 6.9894347, -0.12562318, 7.071987, 0.012930095, 0.04857111, 9.943766
1195682965820876, 7.0289164, -0.12801601, 7.1617184, 0.016779602, 0.014659405, 10.035525
1195682975460876, 7.02772, -0.11724831, 7.2490563, 0.012284845, -0.0482769, 10.096976
1195682985100876, 7.0408807, -0.10049855, 7.271788, -0.004953146, -0.056135178, 10.122245
1195682994740876, 7.0779696, -0.11964113, 7.2562346, 0.0091905, -0.015363693, 10.137287
1195683004380876, 7.0540414, -0.1052842, 7.2119675, -0.0022118688, -0.0010790825, 10.088759
1195683014020876, 7.0133634, -0.11006984, 7.172486, 0.003315866, -0.0018968582, 10.032145
