timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195580421632722, -0.0059820567, 5.334798, 8.40479, 0.07655239, 0.026640892, 9.954597
1195580431272514, 0.0, 5.271388, 8.5112705, 0.032839775, -0.07466221, 10.011124
1195580440912306, 0.0023928226, 5.206782, 8.610572, -0.014138699, -0.16978478, 10.060989
1195580450551993, 0.0, 5.2139606, 8.664411, -0.026174068, -0.1848929, 10.110516
1195580460191785, -0.0023928226, 5.1876397, 8.700303, -0.04739523, -0.21251082, 10.127167
1195580469831576, -0.039481573, 5.197211, 8.645268, -0.06535983, -0.15985608, 10.085801
1195580479471368, -0.07058827, 5.204389, 8.549556, -0.06878376, -0.094717264, 10.008589
1195580489111160, -0.06699903, 5.227121, 8.43111, -0.03020668, -0.022212029, 9.9201565
1195580498750951, -0.043070808, 5.2630134, 8.313862, 0.030342579, 0.049788475, 9.839618
1195580508390639, -0.0035892338, 5.2809596, 8.1942215, 0.09944117, 0.095847845, 9.747549
1195580518030431, 0.016749758, 5.3108697, 8.145168, 0.1407206, 0.1325159, 9.721729
1195580527670222, -0.031106694, 5.325227, 8.152347, 0.10172403, 0.15497804, 9.735779
1195580537310014, -0.07776674, 5.346762, 8.232507, 0.04946673, 0.15281773, 9.815411
1195580546949806, -0.09930214, 5.3563333, 8.373683, 0.0039298534, 0.101726055, 9.940239
1195580556589597, -0.09810573, 5.3204412, 8.526823, -0.04325795, 5.631447E-4, 10.050949
1195580566229285, -0.08853444, 5.2833524, 8.658429, -0.07530093, -0.090547085, 10.14279
1195580575869076, -0.11485548, 5.2426744, 8.719446, -0.1285677, -0.1349554, 10.173143
1195580585508868, -0.13519448, 5.2498527, 8.669196, -0.13219666, -0.0965724, 10.134466
1195580595148660, -0.13519448, 5.197211, 8.55793, -0.12626302, -0.08109689, 10.012238
1195580604788451, -0.086141616, 5.2079782, 8.429914, -0.048837304, -0.037305117, 9.909094
1195580614428243, -0.032303106, 5.261817, 8.267202, 0.058042645, 0.05655265, 9.799379
1195580624067931, 0.0059820567, 5.302495, 8.163115, 0.12791121, 0.11566877, 9.732584
1195580633707722, 0.016749758, 5.3419766, 8.072187, 0.17138791, 0.18182826, 9.676506
1195580643347514, 0.0, 5.334798, 8.049456, 0.15677178, 0.1962173, 9.653535
1195580652987306, -0.010767702, 5.325227, 8.13799, 0.122164845, 0.148664, 9.723579
1195580662627097, -0.033499517, 5.298906, 8.286345, 0.058023572, 0.06614876, 9.83541
1195580672266889, -0.051445685, 5.2701917, 8.469396, -0.007213235, -0.032344818, 9.975327
1195580681906576, -0.09810573, 5.229514, 8.609376, -0.09122968, -0.10889912, 10.072668
1195580691546368, -0.11485548, 5.231907, 8.699107, -0.12511206, -0.14351988, 10.150087
1195580701186160, -0.12801601, 5.2199426, 8.7266245, -0.14159966, -0.1537447, 10.167324
1195580710825951, -0.10289137, 5.24746, 8.736196, -0.11060679, -0.14410925, 10.189924
1195580720465743, -0.1052842, 5.3132625, 8.685946, -0.0779438, -0.06788063, 10.182181
1195580730105535, -0.13040884, 5.3336015, 8.60459, -0.07260418, -0.0017995834, 10.12413
1195580739745222, -0.09810573, 5.3419766, 8.505288, -0.01874888, 0.03630781, 10.044132
1195580749385014, -0.05503492, 5.3108697, 8.398808, 0.03107214, 0.04280424, 9.937079
1195580759024806, -0.051445685, 5.285745, 8.293523, 0.045327187, 0.069458485, 9.834499
1195580768664597, -0.031106694, 5.259424, 8.2145605, 0.065167904, 0.07025933, 9.753581
1195580778304389, -0.05742774, 5.239085, 8.127222, 0.051293015, 0.10456467, 9.668997
1195580787944181, -0.0741775, 5.2498527, 8.132008, 0.037258983, 0.115134716, 9.678913
1195580797583868, -0.061016977, 5.2546387, 8.184649, 0.03902018, 0.086441755, 9.725967
1195580807223660, -0.031106694, 5.2666025, 8.3174515, 0.040439725, 0.019558907, 9.844595
1195580816863451, -0.038285162, 5.288138, 8.463413, 0.008687377, -0.031311512, 9.979687
1195580826503243, -0.047856454, 5.261817, 8.551949, -0.029809833, -0.0868988, 10.040737
1195580836143035, -0.08973085, 5.2546387, 8.578269, -0.074655056, -0.08179474, 10.059509
1195580845782826, -0.11844472, 5.2438707, 8.553144, -0.0979476, -0.06640673, 10.032671
1195580855422514, -0.09332009, 5.2689953, 8.489735, -0.049055576, -0.02867794, 9.9921665
1195580865062306, -0.03589234, 5.2941203, 8.408379, 0.031476974, 0.0028162003, 9.936238
1195580874702097, 0.0059820567, 5.308477, 8.400003, 0.07640827, -2.9277802E-4, 9.936507
1195580884341889, 0.008374879, 5.3359947, 8.395218, 0.090185285, 0.020596027, 9.947062
1195580893981681, -0.0059820567, 5.3479586, 8.41795, 0.07515836, 0.023215294, 9.972783
1195580903621472, -0.031106694, 5.3204412, 8.385647, 0.049560666, 0.028429031, 9.930956
1195580913261160, -0.04426722, 5.3240304, 8.347362, 0.045806885, 0.054013252, 9.900539
1195580922900951, -0.06819545, 5.3216376, 8.325827, 0.02566886, 0.06743288, 9.881229
1195580932540743, -0.11964113, 5.276174, 8.298309, -0.031143665, 0.06727886, 9.834063
1195580942180535, -0.1794617, 5.2498527, 8.301898, -0.09584987, 0.06855202, 9.823482
1195580951820326, -0.18903299, 5.2953167, 8.368897, -0.10320437, 0.07263613, 9.904476
1195580961460118, -0.17228323, 5.2929235, 8.483752, -0.113416195, 0.0065464973, 10.000294
1195580971099806, -0.1363909, 5.322834, 8.581859, -0.09032345, -0.033116817, 10.099021
1195580980739597, -0.12562318, 5.345566, 8.627322, -0.08159566, -0.03864813, 10.149553
1195580990379389, -0.101694964, 5.369494, 8.6141615, -0.048571467, -0.023636341, 10.150993
1195581000019181, -0.0741775, 5.3503513, 8.537591, -0.015473843, -0.012057781, 10.075804
1195581009658972, -0.032303106, 5.3132625, 8.405986, 0.03173983, 8.6545944E-4, 9.944415
