timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195767161932498, 6.3661046, 0.17587246, 7.8436728, 0.019917667, -0.02762413, 10.1034775
1195767171572706, 6.3792653, 0.16151553, 7.893922, 0.03434843, -0.050391674, 10.15044
1195767181212810, 6.373283, 0.18664017, 7.908279, 0.011052728, -0.058358192, 10.158295
1195767190853019, 6.3864436, 0.21894327, 7.88794, -0.014498472, -0.029715538, 10.151507
1195767200493227, 6.364908, 0.22253251, 7.7850485, -0.006026566, 0.017582893, 10.058242
1195767210133435, 6.3182483, 0.21415763, 7.706085, 0.0046274066, 0.027674675, 9.967401
1195767219773644, 6.3074803, 0.2117648, 7.649854, 0.011683822, 0.05262375, 9.916981
1195767229413852, 6.2871413, 0.21415763, 7.682157, 0.0038682818, 0.017237186, 9.929211
1195767239053956, 6.2787666, 0.22971097, 7.745567, -0.018339932, -0.027288914, 9.973384
1195767248694165, 6.2871413, 0.2117648, 7.7850485, -0.0031268, -0.047973633, 10.00888
1195767258334373, 6.323034, 0.22851457, 7.8317084, -0.019689262, -0.044942856, 10.06808
1195767267974581, 6.3314085, 0.24765715, 7.8197446, -0.037036, -0.025426388, 10.064515
1195767277614790, 6.3565335, 0.22971097, 7.8317084, -0.016227007, -0.014018536, 10.089276
1195767287254998, 6.3541408, 0.20338993, 7.8017983, 0.01288873, -3.9100647E-4, 10.064014
1195767296895206, 6.375676, 0.22731815, 7.7910304, -0.006055236, 0.027181625, 10.069772
1195767306535310, 6.384051, 0.23928227, 7.789834, -0.015679836, 0.038717747, 10.07438
1195767316175519, 6.3960147, 0.2321038, 7.8221374, -0.010225594, 0.026258469, 10.106826
1195767325815727, 6.3888364, 0.23688944, 7.8400836, -0.016751468, 0.010495186, 10.116318
1195767335455935, 6.3948183, 0.24047868, 7.8604226, -0.021272242, 0.0028495789, 10.135942
1195767345096144, 6.3792653, 0.23449662, 7.885547, -0.017908871, -0.027579308, 10.145481
1195767354736352, 6.378069, 0.20338993, 7.8436728, 0.017120183, -0.007180214, 10.111577
1195767364376456, 6.3888364, 0.21415763, 7.8017983, 0.011423528, 0.02780962, 10.08614
1195767374016665, 6.3493547, 0.22253251, 7.7910304, -8.933544E-4, 0.0054802895, 10.053057
1195767383656873, 6.3493547, 0.20697916, 7.753942, 0.017616928, 0.023586273, 10.023967
1195767393297081, 6.320641, 0.18664017, 7.725228, 0.03714323, 0.014073849, 9.983131
1195767402937290, 6.3314085, 0.20697916, 7.692925, 0.021287978, 0.042910576, 9.965359
1195767412577498, 6.314659, 0.19381863, 7.735996, 0.02860725, -6.117821E-4, 9.987858
1195767422217602, 6.3290157, 0.18065812, 7.7551384, 0.04049307, -0.0040020943, 10.011475
1195767431857810, 6.350551, 0.2105684, 7.759924, 0.012118876, 0.014261246, 10.029452
1195767441498019, 6.3565335, 0.22013968, 7.7611203, 0.0023809671, 0.018606186, 10.034372
1195767451138227, 6.3457656, 0.24765715, 7.7671022, -0.027326882, 0.009775162, 10.032803
1195767460778435, 6.34098, 0.23569304, 7.795816, -0.0183599, -0.013665199, 10.051758
1195767470418540, 6.344569, 0.21535404, 7.7910304, 0.002660334, -0.011100292, 10.049874
1195767480058748, 6.364908, 0.22851457, 7.7706914, -0.00631845, 0.020542622, 10.047262
1195767489698956, 6.37089, 0.26679972, 7.797013, -0.04513228, 0.013617516, 10.072271
1195767499339165, 6.3589263, 0.25962126, 7.8173513, -0.04098609, -0.009809971, 10.080305
1195767508979373, 6.381658, 0.2536392, 7.830512, -0.032191515, -0.0017800331, 10.10474
1195767518619581, 6.3864436, 0.28115666, 7.8257265, -0.057086766, 0.009196758, 10.10467
1195767528259685, 6.3625154, 0.29072794, 7.810173, -0.06363773, 8.583069E-6, 10.077742
1195767537899894, 6.367301, 0.2727818, 7.8053875, -0.04141727, 0.0036363602, 10.07667
1195767547540102, 6.346962, 0.25962126, 7.77787, -0.02889508, 0.0039029121, 10.042199
1195767557180310, 6.3696938, 0.25124636, 7.7826557, -0.01470381, 0.016903877, 10.060087
1195767566820519, 6.3625154, 0.22971097, 7.8029947, 0.007119417, -0.0038313866, 10.070801
1195767576460623, 6.3601227, 0.2213361, 7.838887, 0.015879989, -0.029591084, 10.09689
1195767586100831, 6.3768725, 0.19980069, 7.806584, 0.04378295, -0.001136303, 10.081925
1195767595741040, 6.375676, 0.19980069, 7.756335, 0.048106372, 0.029411316, 10.042245
1195767605381248, 6.363712, 0.2009971, 7.7156568, 0.049447417, 0.045389175, 10.003204
1195767615021456, 6.361319, 0.18065812, 7.708478, 0.07043785, 0.04407406, 9.995637
1195767624661665, 6.343373, 0.19740787, 7.702496, 0.052445233, 0.036195755, 9.980066
1195767634301769, 6.3421764, 0.20697916, 7.726424, 0.041849136, 0.020217896, 9.998076
1195767643941977, 6.323034, 0.23449662, 7.763513, 0.010012805, -0.013981819, 10.015367
1195767653582185, 6.309873, 0.2620141, 7.7994056, -0.020171493, -0.04172182, 10.035524
1195767663222394, 6.34098, 0.26919255, 7.8221374, -0.025091857, -0.03125906, 10.072969
1195767672862602, 6.391229, 0.2620141, 7.789834, -0.008572817, 0.0289011, 10.079536
1195767682502706, 6.4127645, 0.25004998, 7.8113694, 0.0062770844, 0.03160429, 10.109528
1195767692142915, 6.424729, 0.23928227, 7.810173, 0.018886447, 0.039190292, 10.115892
1195767701783123, 6.439086, 0.25124636, 7.792227, 0.0100981, 0.062236786, 10.111369
1195767711423331, 6.401997, 0.27038896, 7.795816, -0.015443802, 0.032530308, 10.091191
1195767721063540, 6.3888364, 0.25722843, 7.82453, -0.006441951, 0.002436161, 10.104782
1195767730703644, 6.3684974, 0.2548356, 7.7850485, -0.0052111745, 0.009632111, 10.06129
1195767740343852, 6.3338017, 0.25842485, 7.7706914, -0.012928665, -0.0075736046, 10.028322
1195767749984060, 6.314659, 0.24047868, 7.771888, 0.0020165443, -0.025719643, 10.016703
1195767759624269, 6.289534, 0.22971097, 7.7407813, 0.011678457, -0.027598381, 9.976462
1195767769264477, 6.3074803, 0.22971097, 7.7623167, 0.012509942, -0.028125286, 10.004482
1195767778904581, 6.3074803, 0.20578274, 7.7479596, 0.038251102, -0.023151398, 9.992775
1195767788544790, 6.317052, 0.22731815, 7.7587276, 0.017753541, -0.019760609, 10.007694
1195767798184998, 6.317052, 0.2644069, 7.800602, -0.021266937, -0.040270805, 10.041035
1195767807825206, 6.3182483, 0.26919255, 7.844869, -0.028815746, -0.066669464, 10.07618
1195767817465415, 6.3361945, 0.26679972, 7.8496547, -0.020026803, -0.054354668, 10.091196
1195767827105519, 6.3684974, 0.27756742, 7.8317084, -0.0247944, -0.016995907, 10.097998
1195767836745727, 6.391229, 0.30867413, 7.771888, -0.043928176, 0.04307127, 10.0668545
1195767846385935, 6.4055862, 0.29910284, 7.733603, -0.027839541, 0.074727535, 10.046056
1195767856026144, 6.410372, 0.2847459, 7.6917286, -0.011753976, 0.10255098, 10.016285
1195767865666352, 6.4055862, 0.25962126, 7.7072816, 0.013523608, 0.08350515, 10.024669
1195767875306456, 6.3804617, 0.2416751, 7.716853, 0.028053015, 0.052405834, 10.015738
1195767884946665, 6.3625154, 0.27038896, 7.7216387, -0.00313133, 0.03821993, 10.008844
1195767894586873, 6.363712, 0.2727818, 7.7706914, -0.008523673, 0.00741148, 10.047625
1195767904227081, 6.343373, 0.27756742, 7.834101, -0.019609302, -0.047535896, 10.083944
1195767913867185, 6.3589263, 0.25962126, 7.8281193, 6.824732E-4, -0.034365177, 10.088688
1195767923507394, 6.3864436, 0.2321038, 7.8293157, 0.03231013, -0.01696062, 10.106303
1195767933147602, 6.375676, 0.2321038, 7.818548, 0.031695306, -0.018406391, 10.091158
1195767942787810, 6.35773, 0.2620141, 7.8053875, 9.652972E-4, -0.02109623, 10.070402
1195767952428019, 6.3361945, 0.23090738, 7.8089767, 0.030128002, -0.04678774, 10.058712
1195767962068123, 6.361319, 0.21535404, 7.7994056, 0.04946488, -0.024015427, 10.066801
1195767971708331, 6.3972116, 0.25124636, 7.771888, 0.022386253, 0.025215149, 10.069189
1195767981348540, 6.4175506, 0.276371, 7.735996, 0.0026305318, 0.06712437, 10.054973
1195767990988644, 6.381658, 0.25004998, 7.7276206, 0.025080621, 0.036800385, 10.02508
1195768000628852, 6.3888364, 0.30149564, 7.716853, -0.025060534, 0.043982983, 10.022745
1195768010269060, 6.355337, 0.29790643, 7.725228, -0.026697993, 0.0124640465, 10.007864
1195768019909269, 6.3493547, 0.2883351, 7.7180495, -0.017325103, 0.007916927, 9.998268
1195768029549477, 6.3385873, 0.31465617, 7.7204423, -0.042940617, 0.0010943413, 9.994003
1195768039189581, 6.3014984, 0.33379877, 7.728817, -0.064554125, -0.030901909, 9.977465
