timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195348116206147, -0.44027936, 5.7116675, 8.182257, -0.06426811, 0.07387972, 9.987828
1195348125845210, -0.41874397, 5.645865, 7.925029, -0.016199231, 0.14327002, 9.738399
1195348135484272, -0.3696911, 5.6075797, 7.7790666, 0.047188282, 0.16981268, 9.595021
1195348145123231, -0.30149564, 5.556134, 7.7790666, 0.0849849, 0.09836197, 9.563395
1195348154762293, -0.2548356, 5.575277, 7.90469, 0.10331774, 0.023796558, 9.675822
1195348164401356, -0.21774685, 5.5860443, 8.009974, 0.11473298, -0.038416862, 9.767107
1195348174040418, -0.2105684, 5.6123657, 8.128419, 0.10617328, -0.08207083, 9.879079
1195348183679481, -0.2428715, 5.651847, 8.2014, 0.07634497, -0.07283974, 9.96264
1195348193318543, -0.276371, 5.672186, 8.300702, 0.03163922, -0.096567154, 10.056909
1195348202957606, -0.33379877, 5.7080784, 8.360522, -0.018226385, -0.0735569, 10.128483
1195348212596668, -0.3684947, 5.729614, 8.336594, -0.03598976, -0.030750275, 10.122293
1195348222235731, -0.3924229, 5.736792, 8.26481, -0.03961444, 0.022613049, 10.068255
1195348231874793, -0.3912265, 5.6949177, 8.163115, -0.03222668, 0.04488325, 9.960852
1195348241513856, -0.36370903, 5.662615, 8.017152, 0.008862972, 0.08353758, 9.821667
1195348251152918, -0.31465617, 5.6171513, 7.91785, 0.058818102, 0.08150101, 9.71255
1195348260791981, -0.30508488, 5.6075797, 7.8580294, 0.075002074, 0.09998798, 9.657692
1195348270431043, -0.31345975, 5.6063833, 7.914261, 0.052222967, 0.072732925, 9.703468
1195348280070002, -0.3397808, 5.623133, 8.054241, 0.00414145, 0.023691177, 9.828799
1195348289709064, -0.37806597, 5.6530433, 8.237292, -0.05966711, -0.03431225, 9.997403
1195348299348127, -0.41515473, 5.6554365, 8.37129, -0.11842966, -0.08590889, 10.110065
1195348308987189, -0.4019942, 5.6877394, 8.446664, -0.10704327, -0.10598564, 10.189967
1195348318626252, -0.3397808, 5.692525, 8.433503, -0.043960094, -0.12041187, 10.179775
1195348328265314, -0.27158538, 5.6985073, 8.336594, 0.041561842, -0.094432354, 10.101232
1195348337904377, -0.2428715, 5.6793647, 8.17149, 0.09134555, -0.03510475, 9.953785
1195348347543439, -0.25962126, 5.6650076, 8.003992, 0.10419524, 0.04743576, 9.808695
1195348357182502, -0.30867413, 5.6506505, 7.8664045, 0.086515784, 0.13082743, 9.689213
1195348366821564, -0.37447673, 5.6386867, 7.7790666, 0.036193848, 0.19537115, 9.612983
1195348376460627, -0.4019942, 5.6243296, 7.7994056, -0.0022571087, 0.18327904, 9.622464
1195348386099689, -0.4103691, 5.613562, 7.8831544, -0.030401349, 0.13138199, 9.685371
1195348395738752, -0.36610186, 5.619544, 8.023134, -0.016153097, 0.04383087, 9.802133
1195348405377814, -0.33499518, 5.621937, 8.200203, -0.025598526, -0.06137848, 9.947728
1195348415016877, -0.3182454, 5.649454, 8.360522, -0.031701446, -0.1301775, 10.094455
1195348424655835, -0.317049, 5.6650076, 8.469396, -0.044935584, -0.17261744, 10.192727
1195348434294897, -0.3397808, 5.6937213, 8.444271, -0.047109604, -0.12171888, 10.189337
1195348443933960, -0.33738798, 5.703293, 8.347362, -0.02287519, -0.06374025, 10.115101
1195348453573022, -0.34217364, 5.6889358, 8.165507, 0.008044004, 0.02328062, 9.95771
1195348463212085, -0.33379877, 5.6709895, 8.021938, 0.038427472, 0.076562405, 9.82933
1195348472851147, -0.32183465, 5.6374903, 7.9740815, 0.04441452, 0.06950569, 9.770571
1195348482490210, -0.31226337, 5.631508, 7.9944205, 0.045194387, 0.048068047, 9.783546
1195348492129272, -0.32542387, 5.639883, 8.026724, 0.028982878, 0.043378353, 9.815281
1195348501768335, -0.34337005, 5.6327047, 8.068598, -0.0013728142, 0.02359581, 9.846167
1195348511407397, -0.36131623, 5.6470613, 8.067402, -0.012237191, 0.042447567, 9.853977
1195348521046460, -0.35653058, 5.6303115, 8.072187, -0.01449275, 0.025852203, 9.84819
1195348530685522, -0.357727, 5.649454, 8.114061, -0.016357183, 0.018492699, 9.893517
1195348540324585, -0.37806597, 5.6685967, 8.176275, -0.041251898, 0.0077934265, 9.956186
1195348549963647, -0.37208393, 5.676972, 8.249256, -0.046473622, -0.026554585, 10.020668
1195348559602710, -0.36251262, 5.662615, 8.242078, -0.039791226, -0.036945343, 10.006274
1195348569241668, -0.33020952, 5.6578293, 8.220542, -0.0073604584, -0.041869164, 9.984768
1195348578880731, -0.29790643, 5.651847, 8.176275, 0.027597785, -0.036815166, 9.943916
1195348588519793, -0.32542387, 5.6709895, 8.129615, 0.021567106, 0.013389587, 9.91746
1195348598158856, -0.33379877, 5.676972, 8.092526, 0.024037719, 0.04081011, 9.890712
1195348607797918, -0.35653058, 5.680561, 8.063812, 0.010923147, 0.06811142, 9.869965
1195348617436981, -0.357727, 5.6745787, 8.054241, 0.0099983215, 0.06619024, 9.858759
1195348627076043, -0.32662028, 5.6350975, 8.025527, 0.027385354, 0.037160397, 9.811624
1195348636715106, -0.2847459, 5.6243296, 8.054241, 0.052960634, -0.0050754547, 9.827621
1195348646354168, -0.29072794, 5.615955, 8.093722, 0.03434086, -0.026821613, 9.85545
1195348655993231, -0.27996024, 5.625526, 8.1344, 0.03849137, -0.045655727, 9.893929
1195348665632293, -0.32063824, 5.660222, 8.177471, 0.0059973, -0.02342081, 9.950445
1195348675271356, -0.37328035, 5.6781683, 8.208578, -0.039543033, -0.0014438629, 9.988
1195348684910418, -0.38404804, 5.6889358, 8.200203, -0.041964173, 0.015835285, 9.987632
1195348694549377, -0.36251262, 5.6685967, 8.172686, -0.024268389, 0.005543232, 9.952717
1195348704188439, -0.34456646, 5.6614184, 8.170293, -0.009650946, -0.006957054, 9.946051
1195348713827502, -0.317049, 5.6446686, 8.136793, 0.015984774, -0.014116287, 9.908067
1195348723466564, -0.3290131, 5.639883, 8.09133, 0.013108134, 0.010998249, 9.868426
1195348733105627, -0.35653058, 5.6470613, 8.073383, -0.004171133, 0.038260937, 9.858726
1195348742744689, -0.3696911, 5.663811, 8.084151, -0.012627363, 0.04957056, 9.877567
1195348752383752, -0.3792624, 5.669793, 8.12124, -0.02620554, 0.03852558, 9.91175
1195348762022814, -0.38285163, 5.676972, 8.149954, -0.03347206, 0.030331135, 9.939532
1195348771661877, -0.38524446, 5.660222, 8.1738825, -0.046593904, 0.00623703, 9.949707
1195348781300939, -0.3481557, 5.662615, 8.199007, -0.01769638, -0.022491932, 9.970423
1195348790940002, -0.31106696, 5.6506505, 8.215756, 0.007606268, -0.056894302, 9.97607
1195348800579064, -0.30029923, 5.6410794, 8.216953, 0.012474656, -0.06870365, 9.971229
1195348810218022, -0.29192436, 5.649454, 8.200203, 0.024734974, -0.056022644, 9.961985
1195348819857085, -0.3074777, 5.645865, 8.152347, 0.018766046, -0.026824474, 9.92119
1195348829496147, -0.3290131, 5.65424, 8.065009, 0.020177007, 0.03355694, 9.855025
1195348839135210, -0.31345975, 5.6446686, 7.9800634, 0.048010945, 0.06244707, 9.779354
1195348848774272, -0.33499518, 5.672186, 7.9106717, 0.05333221, 0.12606335, 9.738886
1195348858413335, -0.36011982, 5.6913285, 7.946564, 0.0279814, 0.13227177, 9.7801075
1195348868052397, -0.37328035, 5.682954, 8.01117, 6.556511E-6, 0.09472847, 9.8287945
1195348877691460, -0.36490545, 5.6530433, 8.139186, -0.028797507, 2.3317337E-4, 9.91643
1195348887330522, -0.33260235, 5.642276, 8.212168, -0.018512607, -0.059283733, 9.969039
1195348896969585, -0.32422748, 5.6303115, 8.237292, -0.020898938, -0.07998371, 9.982568
1195348906608647, -0.30149564, 5.601598, 8.2253275, -0.008467674, -0.104521275, 9.955591
1195348916247710, -0.2943172, 5.625526, 8.175078, 0.01852858, -0.059629917, 9.927798
1195348925886668, -0.31345975, 5.6554365, 8.127222, 0.02110529, -0.004178524, 9.906237
1195348935525731, -0.3505485, 5.6757755, 8.078169, 0.0047296286, 0.05133295, 9.8788395
1195348945164793, -0.357727, 5.669793, 8.072187, -0.0016009808, 0.051729202, 9.870768
1195348954803856, -0.35294133, 5.6578293, 8.147561, -0.01710236, 1.9836426E-4, 9.925627
1195348964442918, -0.36490545, 5.662615, 8.188239, -0.03441608, -0.012895584, 9.962139
1195348974081981, -0.3493521, 5.6554365, 8.189436, -0.023196101, -0.025479794, 9.958498
1195348983721043, -0.3505485, 5.660222, 8.160722, -0.016362786, -0.006202221, 9.93771
1195348993360106, -0.34217364, 5.6506505, 8.147561, -0.009971142, -0.0096440315, 9.9211645
1195349002999168, -0.32662028, 5.662615, 8.128419, 0.011177301, 0.0016188622, 9.911758
1195349012638231, -0.33379877, 5.6674004, 8.067402, 0.020504832, 0.040253162, 9.864674
1195349022277189, -0.33738798, 5.666204, 8.020741, 0.02620387, 0.06467724, 9.82584
1195349031916252, -0.33260235, 5.660222, 8.013563, 0.02846837, 0.059122086, 9.816395
1195349041555314, -0.31585258, 5.642276, 8.05783, 0.02606082, 0.0145430565, 9.841889
1195349051194377, -0.30269206, 5.633901, 8.073383, 0.030844927, -0.005379677, 9.849417
1195349060833439, -0.3062813, 5.6410794, 8.105687, 0.022828579, -0.015847206, 9.880131
1195349070472502, -0.2955136, 5.6530433, 8.141579, 0.028615236, -0.030467987, 9.916037
1195349080111564, -0.30987054, 5.6482577, 8.1738825, 0.0066268444, -0.043697834, 9.940283
1195349089750627, -0.33020952, 5.6650076, 8.207381, -0.0125489235, -0.038309574, 9.978018
1195349099389585, -0.37686956, 5.6817575, 8.185846, -0.042144775, 0.006585121, 9.971493
1195349109028647, -0.3912265, 5.680561, 8.151151, -0.046892524, 0.029870033, 9.942836
1195349118667710, -0.3493521, 5.672186, 8.082955, 0.003031969, 0.037718296, 9.8807125
1195349128306772, -0.34456646, 5.6745787, 8.047063, 0.017147064, 0.055918694, 9.85248
1195349137945835, -0.32422748, 5.6937213, 8.085348, 0.03224075, 0.038753986, 9.8941345
1195349147584897, -0.33260235, 5.690132, 8.094919, 0.021078467, 0.03409958, 9.900219
1195349157223960, -0.30508488, 5.9545393, 8.16431, 0.13976955, 0.1694088, 10.107291
1195349166863022, -0.44745782, 5.229514, 8.047063, -0.25929832, -0.21702838, 9.601506
1195349176501981, -0.18664017, 6.2751775, 8.189436, 0.37341404, 0.32353354, 10.307056
1195349186141043, -0.40917268, 4.9531426, 8.025527, -0.34438634, -0.4163735, 9.42434
1195349195780106, -0.24646074, 6.2991056, 8.148758, 0.34313607, 0.39003658, 10.289405
1195349205419168, -0.36370903, 5.0943193, 8.017152, -0.24041998, -0.32724833, 9.497063
1195349215058231, -0.34097722, 6.058627, 8.143971, 0.15710568, 0.26256084, 10.151546
1195349224697293, -0.28235307, 5.4759746, 8.114061, -0.03536272, -0.15601182, 9.791755
1195349234336356, -0.40797627, 5.6171513, 8.090134, -0.07696986, 0.017165184, 9.857125
1195349243975418, -0.24765715, 5.9700923, 8.185846, 0.18355203, 0.1456089, 10.131954
1195349253614481, -0.465404, 5.18405, 8.023134, -0.28424573, -0.22969627, 9.556573
1195349263253439, -0.25004998, 6.3218374, 8.19781, 0.31717753, 0.39026403, 10.343082
1195349272892502, -0.46899325, 4.9902315, 7.9704924, -0.3533703, -0.34805298, 9.4024
1195349282531564, -0.27158538, 6.3601227, 8.132008, 0.3321252, 0.46599197, 10.311499
1195349292170627, -0.34576288, 5.040481, 8.01117, -0.23047876, -0.39363217, 9.460276
1195349301809689, -0.2644069, 6.067002, 8.163115, 0.21139681, 0.2264986, 10.169508
1195349311448752, -0.2548356, 5.4233327, 8.157132, -0.03251505, -0.23250628, 9.795979
1195349321087710, -0.40558344, 5.625526, 8.139186, -0.083158135, -0.008805275, 9.9020405
1195349330726772, -0.23090738, 5.8803616, 8.226524, 0.1520704, 0.055360317, 10.113431
1195349340365835, -0.42951167, 5.1900325, 8.073383, -0.24971473, -0.28072834, 9.599963
1195349350004897, -0.19381863, 6.2608204, 8.257631, 0.31763232, 0.308084, 10.355101
1195349359643960, -0.41635114, 4.9770713, 8.014759, -0.3089589, -0.41492844, 9.429388
1195349369283022, -0.25722843, 6.3661046, 8.10808, 0.32660973, 0.49422216, 10.294828
1195349378922085, -0.38763726, 5.050052, 7.8759756, -0.22913063, -0.30169725, 9.356322
1195349388561043, -0.34456646, 6.1591253, 7.987242, 0.20088243, 0.43688965, 10.080595
1195349398200106, -0.34337005, 5.4089756, 7.999206, -0.07954502, -0.11851215, 9.66136
1195349407839168, -0.44626144, 5.6937213, 8.072187, -0.08223617, 0.091162205, 9.887505
1195349417478231, -0.26679972, 5.875576, 8.222935, 0.11769605, 0.06586361, 10.109009
1195349427117293, -0.43429732, 5.2366924, 8.161918, -0.2636472, -0.29132223, 9.699181
1195349436756356, -0.20697916, 6.2081785, 8.366505, 0.2644372, 0.20479965, 10.414935
1195349446395314, -0.41635114, 4.944768, 8.130812, -0.34992766, -0.48859382, 9.506472
1195349456034377, -0.20697916, 6.352944, 8.203793, 0.3561412, 0.39633846, 10.364411
1195349465673439, -0.37686956, 5.0273204, 7.948957, -0.26249278, -0.34357905, 9.402923
