timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195727059223302, 6.117251, -0.010767702, 8.288737, -0.0803113, -0.049256325, 10.301222
1195727068863198, 5.973682, -0.032303106, 7.925029, -0.034303725, 0.02963972, 9.924211
1195727078503198, 5.9449677, -0.03589234, 7.726424, -0.011159956, 0.109844685, 9.748301
1195727088143094, 5.992824, -0.02632105, 7.7407813, -0.014152288, 0.1408906, 9.788477
1195727097783094, 6.023931, -0.0035892338, 7.6749787, -0.023915708, 0.1964202, 9.754686
1195727107422989, 6.070591, 0.06460621, 7.7096744, -0.08109611, 0.20698643, 9.810499
1195727117062989, 6.0957155, 0.020338992, 7.8556366, -0.052472174, 0.13143206, 9.942292
1195727126702989, 6.0430737, -0.058624156, 7.962117, 0.014280736, 0.004410267, 9.995863
1195727136342885, 6.0287166, -0.061016977, 7.9513497, 0.01985699, 0.0055351257, 9.978612
1195727145982885, 6.0418773, -0.076570325, 8.003992, 0.03151548, -0.017960072, 10.028595
1195727155622781, 6.0430737, -0.11485548, 8.072187, 0.065169156, -0.05655241, 10.083883
1195727165262781, 6.020342, -0.17108682, 8.068598, 0.120434284, -0.07392454, 10.067575
1195727174902781, 6.0155563, -0.15194423, 7.972885, 0.110952914, -0.011594772, 9.988216
1195727184542677, 5.992824, -0.13399807, 8.035098, 0.08438736, -0.05809164, 10.024179
1195727194182677, 5.977271, -0.10887343, 8.014759, 0.058326542, -0.05417633, 9.998483
1195727203822573, 6.0107703, -0.076570325, 7.9884386, 0.030014396, -0.006108761, 9.997471
1195727213462573, 6.06102, -0.049052864, 8.076973, 4.760623E-4, -0.0151638985, 10.098298
1195727223102469, 6.0418773, -0.025124637, 8.143971, -0.033618867, -0.06665039, 10.140198
1195727232742469, 6.0526447, 0.0011964113, 8.076973, -0.05347109, -0.012314796, 10.093017
1195727242382469, 6.0801625, 0.033499517, 8.043473, -0.07912356, 0.037950516, 10.082623
1195727252022364, 6.067002, 0.03589234, 8.073383, -0.08543903, 0.0104599, 10.098609
1195727261662364, 6.0598235, 0.02751746, 8.1020975, -0.076866865, -0.013401508, 10.117317
1195727271302260, 6.017949, 0.0, 8.039884, -0.04881859, -0.013341904, 10.042553
1195727280942260, 5.99761, -0.049052864, 8.04108, -4.5347214E-4, -0.034655094, 10.031526
1195727290582156, 5.9952173, -0.061016977, 8.048259, 0.013887167, -0.0348773, 10.035906
1195727300222156, 5.9988065, -0.0741775, 7.9968133, 0.03367448, -2.5749207E-5, 9.996954
1195727309862156, 6.003592, -0.06580263, 8.005188, 0.025173843, 4.2390823E-4, 10.006491
1195727319502052, 6.0215383, -0.09930214, 7.999206, 0.06159556, 0.016319752, 10.012592
1195727329142052, 6.0227346, -0.13878371, 8.157132, 0.08758026, -0.07570124, 10.13992
1195727338781948, 6.081359, -0.069391854, 8.230113, 0.018126905, -0.062598705, 10.233194
1195727348421948, 6.0729837, -0.11485548, 8.019546, 0.08341235, 0.0565176, 10.059687
1195727358061948, 6.0155563, -0.13040884, 8.025527, 0.091950834, 0.011871338, 10.030175
1195727367701844, 5.9988065, -0.03589234, 8.039884, -0.009720266, -5.335808E-4, 10.0312805
1195727377341844, 6.0358953, -0.08015956, 7.9968133, 0.041701138, 0.039848328, 10.01919
1195727386981739, 5.9760747, -0.06460621, 7.946564, 0.0237723, 0.024764061, 9.943056
1195727396621739, 5.9880385, -0.013160525, 7.6630144, 0.0074028373, 0.19961357, 9.723101
1195727406261635, 5.989235, -0.0071784677, 7.8580294, -0.021562159, 0.08709955, 9.879855
1195727415901635, 5.98086, -0.015553347, 7.9022965, -0.019696176, 0.04353428, 9.910345
1195727425541635, 6.003592, -0.069391854, 7.884351, 0.038613737, 0.061894417, 9.909874
1195727435181531, 6.040681, -0.069391854, 7.7503524, 0.06028706, 0.16952133, 9.82498
1195727444821531, 6.0574307, -0.013160525, 7.570891, 0.015372694, 0.28691912, 9.691671
1195727454461427, 6.0311093, 0.011964113, 8.047063, -0.061110437, -0.012050152, 10.056132
1195727464101427, 6.038288, -0.05623133, 8.295917, -0.030251145, -0.1913886, 10.259081
1195727473741323, 6.0550375, -0.0634098, 8.329415, -0.021697164, -0.1997366, 10.295935
1195727483381323, 6.1184473, -0.043070808, 8.3174515, -0.03476894, -0.13468742, 10.324626
1195727493021323, 6.0729837, -0.06699903, 8.226524, -0.008045137, -0.110687256, 10.22492
1195727502661219, 6.068198, -0.08015956, 8.218149, 0.006085634, -0.09857607, 10.21556
