timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195638260575951, 5.45085, -0.58265233, 8.530413, -0.06509721, 0.050400257, 10.139645
1195638270215847, 5.454439, -0.5623133, 8.530413, -0.08522713, 0.05518484, 10.140253
1195638279855847, 5.4424753, -0.57906306, 8.567501, -0.068862736, 0.027496815, 10.16624
1195638289495743, 5.42094, -0.6305088, 8.645268, -0.026666641, -0.03471279, 10.223642
1195638299135639, 5.4412785, -0.70348984, 8.573483, 0.055038333, 0.0122823715, 10.178597
1195638308775639, 5.4412785, -0.762114, 8.392825, 0.13457578, 0.10542822, 10.029886
1195638318415535, 5.3790655, -0.7968099, 8.383254, 0.1663822, 0.05389309, 9.990876
1195638328055431, 5.369494, -0.7070791, 8.46461, 0.06351781, 0.012158871, 10.048725
1195638337695431, 5.3539405, -0.6652047, 8.571091, -0.0016357899, -0.057250023, 10.127561
1195638347335326, 5.3216376, -0.6580262, 8.559127, -0.009395421, -0.0774312, 10.099772
1195638356975222, 5.291727, -0.6364908, 8.532805, -0.030881703, -0.08691454, 10.060206
1195638366615118, 5.3216376, -0.6197411, 8.550752, -0.042045355, -0.066776276, 10.090245
1195638376255118, 5.3563333, -0.65922266, 8.534002, 0.0054873824, -0.031426907, 10.097182
1195638385895014, 5.38744, -0.64606214, 8.549556, -0.0036135316, -0.012144089, 10.1260395
1195638395535014, 5.4317074, -0.6113662, 8.5220375, -0.03284639, 0.04319763, 10.1242
1195638405174910, 5.4963136, -0.63170516, 8.428718, 0.0019444823, 0.14444447, 10.081217
1195638414814806, 5.5274205, -0.66999036, 8.306684, 0.05736059, 0.22963095, 9.997313
1195638424454806, 5.501099, -0.66759753, 8.353344, 0.03746867, 0.17342949, 10.022707
1195638434094701, 5.523831, -0.65324056, 8.427522, 0.014783621, 0.15565872, 10.096439
1195638443734597, 5.4795637, -0.62093747, 8.3377905, -0.016879797, 0.16414976, 9.995134
1195638453374597, 5.369494, -0.6233303, 8.395218, -0.038011193, 0.03777504, 9.984829
1195638463014493, 5.316852, -0.634098, 8.408379, -0.03816533, -0.016479969, 9.968454
1195638472654389, 5.291727, -0.60658056, 8.384451, -0.063889146, -0.015964031, 9.933026
1195638482294389, 5.229514, -0.62452674, 8.459825, -0.060802102, -0.109781265, 9.964474
1195638491934285, 5.2426744, -0.61854464, 8.475378, -0.06308246, -0.10240221, 9.984276
1195638501574181, 5.2127643, -0.65922266, 8.601001, -0.026857257, -0.19209766, 10.077057
1195638511214181, 5.239085, -0.634098, 8.71466, -0.055297792, -0.22522354, 10.185365
1195638520854076, 5.2426744, -0.62452674, 8.7469635, -0.065840185, -0.23893785, 10.213895
1195638530493972, 5.2809596, -0.5802595, 8.672786, -0.09619272, -0.15412474, 10.169044
1195638540133868, 5.302495, -0.5706882, 8.639286, -0.10047883, -0.115514755, 10.1516485
1195638549773868, 5.3682976, -0.59581286, 8.584251, -0.06875241, -0.03265381, 10.141855
1195638559413764, 5.42094, -0.63529444, 8.513663, -0.031992257, 0.05057001, 10.112818
1195638569053764, 5.473582, -0.72263247, 8.43111, 0.06424427, 0.13246393, 10.076917
1195638578693660, 5.483153, -0.78843504, 8.426325, 0.1228016, 0.13663769, 10.082451
1195638588333556, 5.517849, -0.82313097, 8.384451, 0.15423518, 0.1807394, 10.068108
1195638597973451, 5.477171, -0.85064846, 8.32463, 0.1708579, 0.16665602, 9.998276
1195638607613451, 5.40419, -0.8530413, 8.342576, 0.1675663, 0.09715223, 9.9746685
1195638617253347, 5.3383875, -0.8458628, 8.420342, 0.14424086, -0.0063385963, 10.004758
1195638626893243, 5.2749777, -0.849452, 8.445468, 0.13396388, -0.07869053, 9.992435
1195638636533243, 5.2570314, -0.8243274, 8.462217, 0.10596949, -0.097611904, 9.995211
1195638646173139, 5.2235317, -0.80997044, 8.478967, 0.088626206, -0.13170815, 9.990446
1195638655813035, 5.2139606, -0.7848458, 8.513663, 0.059569597, -0.15585566, 10.012791
1195638665453035, 5.2331033, -0.7262217, 8.505288, 0.008500397, -0.12642145, 10.011826
1195638675092931, 5.241478, -0.65682983, 8.502895, -0.057145596, -0.10998535, 10.009416
1195638684732931, 5.2809596, -0.6125626, 8.480164, -0.0971697, -0.06069708, 10.008188
1195638694372826, 5.3276196, -0.5563313, 8.493324, -0.14707935, -0.021426678, 10.040294
1195638704012722, 5.3922257, -0.4977071, 8.484949, -0.18947178, 0.04029894, 10.063829
1195638713652722, 5.456832, -0.43788654, 8.4502535, -0.2442112, 0.11534834, 10.064919
1195638723292618, 5.4759746, -0.4438686, 8.486146, -0.2351147, 0.10840273, 10.105987
1195638732932514, 5.5310097, -0.4989035, 8.474181, -0.17329979, 0.15394592, 10.129116
1195638742572410, 5.548956, -0.56829536, 8.496913, -0.10563427, 0.15358973, 10.162512
1195638752212410, 5.569295, -0.64606214, 8.49811, -0.030838609, 0.16520643, 10.17959
