timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195662490526814, 5.889933, -0.3924229, 7.8053875, -0.051649183, 0.3189764, 9.780848
1195662500166710, 5.837291, -0.4977071, 7.9477606, 0.04330653, 0.18824625, 9.87174
1195662509806605, 5.759524, -0.53599226, 8.120044, 0.056485057, 0.018556118, 9.969502
1195662519446501, 5.7762737, -0.58624154, 8.271988, 0.0939666, -0.058733463, 10.105569
1195662529086397, 5.825327, -0.58265233, 8.311469, 0.0792256, -0.041860104, 10.165944
1195662538726293, 5.8600225, -0.5587241, 8.350951, 0.041686237, -0.026446342, 10.217043
1195662548366189, 5.7690954, -0.5778667, 8.392825, 0.050412178, -0.12216663, 10.199923
1195662558006085, 5.7140603, -0.57906306, 8.397611, 0.047934473, -0.1699233, 10.17224
1195662567645980, 5.709275, -0.5168497, 8.346166, -0.0051695704, -0.13303757, 10.124413
1195662577285876, 5.757131, -0.47736812, 8.346166, -0.037635207, -0.08674097, 10.149974
1195662586925772, 5.7403817, -0.46660042, 8.330612, -0.03021425, -0.09278631, 10.127155
1195662596565772, 5.770292, -0.424726, 8.2456665, -0.06464565, -0.017062664, 10.072894
1195662606205668, 5.7834525, -0.39601216, 8.179864, -0.08117288, 0.02972269, 10.025362
1195662615845564, 5.782256, -0.43429732, 8.143971, -0.035223067, 0.044787407, 9.997204
1195662625485460, 5.770292, -0.4546363, 8.124829, -0.012136877, 0.040410995, 9.975673
1195662635125355, 5.7834525, -0.4761717, 8.13799, 0.0041826963, 0.040880203, 9.99501
1195662644765251, 5.7990055, -0.485743, 8.151151, 0.012959659, 0.045588493, 10.01516
1195662654405147, 5.79422, -0.4989035, 8.191829, 0.011099279, 0.014036179, 10.046275
1195662664045043, 5.757131, -0.5395815, 8.181061, 0.051822007, -0.012269497, 10.018114
1195662673684939, 5.751149, -0.5694918, 8.19781, 0.07525998, -0.02984476, 10.029835
