timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195747110506844, 6.1830535, 0.06580263, 7.8352976, -0.0013197064, -0.026387215, 9.981267
1195747120146948, 6.1974106, 0.059820566, 7.8352976, 0.007413745, -0.016390324, 9.990149
1195747129787052, 6.2081785, 0.06819545, 7.8317084, 0.0020397902, -0.0031723976, 9.994087
1195747139427156, 6.262017, 0.0741775, 7.8436728, 0.004781902, 0.034777164, 10.036949
1195747149067260, 6.273981, 0.09810573, 7.9070826, -0.024104536, 0.011042595, 10.094242
1195747158707260, 6.296713, 0.11964113, 7.945368, -0.045803964, 0.010400772, 10.138519
1195747168347364, 6.279963, 0.14117654, 7.9513497, -0.07042968, -0.0013699532, 10.132959
1195747177987469, 6.24766, 0.12562318, 7.9310107, -0.057535052, -0.017511845, 10.096849
1195747187627573, 6.2548385, 0.101694964, 7.908279, -0.026899219, -0.0054745674, 10.083325
1195747197267677, 6.2512493, 0.09810573, 7.893922, -0.022288442, -4.2533875E-4, 10.069819
1195747206907781, 6.2775702, 0.07058827, 7.8723865, 0.012551129, 0.027385235, 10.069083
1195747216547885, 6.265606, 0.039481573, 7.874779, 0.041799426, 0.010481834, 10.063282
1195747226187989, 6.2548385, 0.040677983, 7.8580294, 0.040356994, 0.011834621, 10.043481
1195747235828094, 6.24766, 0.0047856453, 7.8496547, 0.0714134, 0.0026659966, 10.032211
1195747245468198, 6.2416778, 0.02751746, 7.844869, 0.045493722, 0.005662918, 10.024927
1195747255108302, 6.2261243, 0.025124637, 7.8053875, 0.04693091, 0.017158508, 9.984329
1195747264748302, 6.2380886, 0.021535404, 7.7910304, 0.05372733, 0.034630775, 9.980495
1195747274388406, 6.2177496, 0.021535404, 7.800602, 0.04303032, 0.011025429, 9.975385
1195747284028510, 6.2117677, 0.04426722, 7.792227, 0.020673513, 0.015807152, 9.965246
1195747293668614, 6.245267, 0.06819545, 7.8089767, -0.0029616356, 0.035056114, 9.999342
1195747303308719, 6.2512493, 0.09092726, 7.8352976, -0.029942095, 0.028964996, 10.023798
1195747312948823, 6.2488565, 0.08973085, 7.8664045, -0.032299936, 0.007836819, 10.046664
1195747322588927, 6.2321067, 0.09092726, 7.87119, -0.035351157, -0.005794525, 10.040009
1195747332229031, 6.2141604, 0.12562318, 7.8400836, -0.06261557, 0.009706974, 10.004724
1195747341869135, 6.204589, 0.13758731, 7.7826557, -0.06976551, 0.03891754, 9.953855
1195747351509135, 6.227321, 0.148355, 7.756335, -0.06933105, 0.07632589, 9.947443
1195747361149239, 6.2440705, 0.14117654, 7.756335, -0.055092335, 0.090548515, 9.957805
1195747370789344, 6.2512493, 0.11964113, 7.810173, -0.03194821, 0.064581394, 10.004302
1195747380429448, 6.273981, 0.1160519, 7.873583, -0.031303465, 0.04279518, 10.068108
1195747390069552, 6.2775702, 0.09451649, 7.9573317, -0.011848211, -0.0029139519, 10.135867
1195747399709656, 6.3074803, 0.104087785, 8.01117, -0.02236861, -0.011288643, 10.196733
1195747409349760, 6.3110695, 0.096909314, 8.049456, -0.011500239, -0.024161816, 10.228979
1195747418989864, 6.3050876, 0.08733802, 8.082955, -0.0054545403, -0.050774097, 10.251504
1195747428629969, 6.2919273, 0.061016977, 8.063812, 0.022071421, -0.050669193, 10.228102
1195747438269969, 6.2584276, 0.050249275, 8.021938, 0.034070373, -0.051104546, 10.174389
1195747447910073, 6.262017, 0.058624156, 7.9968133, 0.028696895, -0.031490326, 10.156943
1195747457550177, 6.239285, 0.058624156, 7.966903, 0.029777229, -0.03112936, 10.119379
1195747467190281, 6.2440705, 0.059820566, 7.9238324, 0.03293985, -0.0010318756, 10.0885105
1195747476830385, 6.2321067, 0.09212367, 7.8903327, 0.003999591, 0.015366077, 10.055085
1195747486470489, 6.2261243, 0.13399807, 7.8867435, -0.03362608, 0.016618252, 10.048976
1195747496110594, 6.218946, 0.11365908, 7.8604226, -0.008654058, 0.022828579, 10.023664
1195747505750698, 6.186643, 0.10767702, 7.861619, -0.0073025823, -0.0038795471, 10.004556
1195747515390802, 6.1710896, 0.0849452, 7.8759756, 0.01456809, -0.029411793, 10.005973
1195747525030906, 6.2117677, 0.07537391, 7.797013, 0.044477582, 0.048314095, 9.968993
1195747534670906, 6.1591253, 0.06699903, 7.7096744, 0.05713439, 0.057271957, 9.867718
1195747544311010, 6.1591253, 0.058624156, 7.7072816, 0.06874943, 0.054908276, 9.865733
1195747553951114, 6.1531434, 0.03589234, 7.7814593, 0.08538383, 6.1655045E-4, 9.919994
1195747563591219, 6.168697, 0.059820566, 7.836494, 0.058657527, -0.016409874, 9.973129
1195747573231323, 6.1842504, 0.09212367, 7.893922, 0.025543988, -0.030742168, 10.028253
1195747582871427, 6.1842504, 0.09930214, 7.9501534, 0.015322089, -0.060396194, 10.07253
1195747592511531, 6.192625, 0.09571291, 8.023134, 0.015375018, -0.09693384, 10.13503
1195747602151635, 6.1902323, 0.12562318, 8.024331, -0.009552836, -0.091017246, 10.134905
1195747611791739, 6.2141604, 0.14596218, 7.9346, -0.016882598, -0.014050484, 10.079409
1195747621431739, 6.2009997, 0.15553348, 7.881958, -0.020331264, 0.010881424, 10.030022
1195747631071844, 6.256035, 0.18544376, 7.926225, -0.04486847, 0.02994442, 10.099235
1195747640711948, 6.253642, 0.18065812, 7.9908314, -0.045246005, -0.015906334, 10.148484
1195747650352052, 6.296713, 0.19860429, 7.969296, -0.05392289, 0.034244537, 10.158427
1195747659992156, 6.3014984, 0.21894327, 7.9633136, -0.06624293, 0.048066616, 10.156992
1195747669632260, 6.2751775, 0.19501504, 7.952546, -0.045720875, 0.02982521, 10.131926
1195747679272364, 6.2548385, 0.15672988, 7.9597244, -0.0042176247, 6.084442E-4, 10.124464
1195747688912469, 6.2237315, 0.12562318, 7.9166536, 0.026011229, -0.0024108887, 10.070915
1195747698552573, 6.204589, 0.106480606, 7.946564, 0.04226488, -0.041196346, 10.082294
1195747708192573, 6.189036, 0.10289137, 7.921439, 0.04600489, -0.038268566, 10.05288
1195747717832677, 6.1591253, 0.11724831, 7.8891363, 0.029404938, -0.040398598, 10.009224
1195747727472781, 6.1328044, 0.101694964, 7.8556366, 0.041074574, -0.0447402, 9.966393
1195747737112885, 6.1304116, 0.12921242, 7.8352976, 0.015280902, -0.029729843, 9.949343
1195747746752989, 6.178268, 0.1902294, 7.82453, -0.040455163, 0.022463322, 9.971376
1195747756393094, 6.198607, 0.20697916, 7.82453, -0.054335415, 0.040400505, 9.9842005
1195747766033198, 6.2344995, 0.22731815, 7.8556366, -0.07149804, 0.05244255, 10.031143
1195747775673302, 6.279963, 0.2105684, 7.8592257, -0.047741055, 0.083096504, 10.061834
1195747785313406, 6.29432, 0.2105684, 7.8699937, -0.044329166, 0.08702564, 10.079189
1195747794953406, 6.265606, 0.17826529, 7.899904, -0.020373106, 0.040537834, 10.084444
1195747804593510, 6.2404814, 0.09930214, 7.9106717, 0.05236596, -9.975433E-4, 10.076182
1195747814233614, 6.2201424, 0.07776674, 7.8903327, 0.070738316, -0.00881958, 10.047314
1195747823873719, 6.2105713, 0.11365908, 7.87119, 0.03599477, 0.0022234917, 10.026887
1195747833513823, 6.2057858, 0.14356937, 7.884351, 0.002557516, -0.0041861534, 10.034707
1195747843153927, 6.196214, 0.1471586, 7.885547, -0.0040689707, -0.013206005, 10.029776
1195747852794031, 6.227321, 0.13519448, 7.8293157, 0.017003179, 0.04125786, 10.004699
1195747862434135, 6.236892, 0.1363909, 7.8113694, 0.01889652, 0.05986786, 9.996549
