timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195461121790998, -0.06460621, 4.875376, 8.760123, 0.057896376, -0.034090996, 10.025404
1195461131430477, -0.1268196, 4.837091, 8.79482, -0.020567298, -0.046776295, 10.037917
1195461141069956, -0.1794617, 4.8047876, 8.815159, -0.078877926, -0.053343058, 10.040726
1195461150709435, -0.23808585, 4.8047876, 8.7984085, -0.12647927, -0.018936634, 10.02688
1195461160348915, -0.276371, 4.8011985, 8.749356, -0.14449787, 0.016288757, 9.982883
1195461169988394, -0.2548356, 4.7892346, 8.737391, -0.12785244, 0.0025048256, 9.9663105
1195461179627873, -0.22612174, 4.7676992, 8.681161, -0.09680092, -0.005270481, 9.906324
1195461189267352, -0.20697916, 4.718646, 8.602198, -0.08065772, -0.021090508, 9.813221
1195461198906831, -0.20937198, 4.7138605, 8.536395, -0.069639206, 0.005204916, 9.753434
1195461208546310, -0.20697916, 4.7102714, 8.518449, -0.06369245, 0.010029554, 9.735981
1195461218185790, -0.17108682, 4.6959143, 8.577073, -0.049693227, -0.041828156, 9.779717
1195461227825269, -0.18903299, 4.74736, 8.669196, -0.06370866, -0.034136295, 9.885489
1195461237464748, -0.16869399, 4.8095737, 8.7780695, -0.04160452, -0.039995193, 10.010576
1195461247104227, -0.19142582, 4.8646083, 8.851051, -0.052347064, -0.012387991, 10.10145
1195461256743706, -0.17228323, 4.883751, 8.903693, -0.038853645, -0.02966094, 10.15648
1195461266383185, -0.19860429, 4.8993044, 8.853444, -0.043890238, 0.017826557, 10.120467
1195461276022665, -0.28115666, 4.867001, 8.737391, -0.10389447, 0.08165598, 10.004564
1195461285662144, -0.3469593, 4.802395, 8.689535, -0.17660701, 0.08168912, 9.932447
1195461295301623, -0.35413775, 4.7509494, 8.644072, -0.19197512, 0.06345296, 9.867929
1195461304940998, -0.37328035, 4.7676992, 8.620144, -0.19429696, 0.093779564, 9.855487
1195461314580477, -0.3062813, 4.741378, 8.602198, -0.14124584, 0.048675537, 9.825984
1195461324219956, -0.24047868, 4.7138605, 8.603394, -0.09687102, -0.0059945583, 9.812608
1195461333859435, -0.19142582, 4.74736, 8.567501, -0.031697273, 0.01170516, 9.796684
1195461343498915, -0.11365908, 4.779663, 8.612965, 0.033568263, -0.018427372, 9.850878
1195461353138394, -0.02871387, 4.8442693, 8.738588, 0.10313451, -0.061810255, 9.990808
1195461362777873, 0.050249275, 4.9232326, 8.843872, 0.1780616, -0.082538605, 10.120094
1195461372417352, 0.0741775, 4.968696, 8.894122, 0.2037059, -0.078668356, 10.185831
1195461382056831, 0.059820566, 4.9663033, 8.865408, 0.19621837, -0.06183791, 10.159767
1195461391696310, -0.009571291, 4.9399824, 8.774481, 0.14214146, -0.0076134205, 10.068503
1195461401335790, -0.09451649, 4.883751, 8.676374, 0.064085364, 0.03076601, 9.956625
1195461410975269, -0.14237295, 4.8418765, 8.583055, 0.024921536, 0.059312105, 9.855391
