timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195752123349760, 6.285945, 0.12323037, 7.8257265, -0.030975759, 0.0482769, 10.038277
1195752132989864, 6.3110695, 0.16271193, 7.7874413, -0.059931934, 0.09775591, 10.024329
1195752142629969, 6.3086767, 0.19262223, 7.7706914, -0.087847054, 0.11176014, 10.009993
1195752152270073, 6.290731, 0.1591227, 7.8089767, -0.06196314, 0.06601381, 10.028487
1195752161910177, 6.2775702, 0.13758731, 7.874779, -0.046619356, 0.0095124245, 10.071578
1195752171550281, 6.262017, 0.12562318, 7.9166536, -0.04167044, -0.029836178, 10.094524
1195752181190385, 6.2608204, 0.10049855, 7.9310107, -0.017662227, -0.043325424, 10.104787
1195752190830489, 6.239285, 0.078963146, 7.944171, 0.0010218024, -0.070559025, 10.101475
1195752200470594, 6.2548385, 0.046660043, 7.9310107, 0.038184464, -0.05415535, 10.10058
1195752210110698, 6.2679987, 0.043070808, 7.90469, 0.046426713, -0.027801037, 10.088154
1195752219750802, 6.282356, 0.059820566, 7.8699937, 0.034895062, 0.0069947243, 10.070109
1195752229390906, 6.2847486, 0.05623133, 7.8484583, 0.04143983, 0.02016592, 10.05472
1195752239031010, 6.279963, 0.049052864, 7.847262, 0.049067616, 0.015461922, 10.050732
1195752248671114, 6.3194447, 0.06819545, 7.812566, 0.037923694, 0.07005215, 10.048377
1195752258311114, 6.306284, 0.09810573, 7.8484583, 0.0052203536, 0.041528225, 10.068535
1195752267951219, 6.3134627, 0.1052842, 7.879565, -0.0031772256, 0.029009342, 10.097405
1195752277591323, 6.289534, 0.11246266, 7.905886, -0.015900195, -0.00473547, 10.10315
1195752287231427, 6.24766, 0.12203395, 7.914261, -0.0321303, -0.04122019, 10.083698
1195752296871531, 6.2404814, 0.15433706, 7.8987074, -0.06421405, -0.03137493, 10.0673685
1195752306511635, 6.2380886, 0.14955142, 7.8867435, -0.05618751, -0.02803278, 10.056484
1195752316151739, 6.2105713, 0.12562318, 7.8699937, -0.03280914, -0.044177055, 10.026003
1195752325791844, 6.204589, 0.14596218, 7.804191, -0.046364784, -0.004369259, 9.971031
1195752335431948, 6.1878395, 0.101694964, 7.696514, 0.010625601, 0.037534237, 9.8759575
1195752345072052, 6.1387863, 0.07058827, 7.6749787, 0.035980105, 0.007514, 9.828206
1195752354712156, 6.1878395, 0.05623133, 7.678568, 0.05711025, 0.03932476, 9.861446
1195752364352260, 6.242874, 0.061016977, 7.783852, 0.048554838, 0.020266056, 9.978115
1195752373992364, 6.3134627, 0.046660043, 7.87119, 0.06367147, 0.019265652, 10.090253
1195752383632469, 6.346962, 0.051445685, 7.958528, 0.054107428, -0.003566265, 10.17948
1195752393272573, 6.343373, 0.08255238, 8.029117, 0.013202488, -0.039218426, 10.2328005
1195752402912677, 6.346962, 0.09930214, 8.05783, -0.0054861903, -0.05147648, 10.257668
1195752412552781, 6.306284, 0.11246266, 8.033902, -0.022346497, -0.06456375, 10.213754
1195752422192781, 6.283552, 0.11365908, 7.9836526, -0.024357975, -0.05086088, 10.16029
1195752431832885, 6.3110695, 0.14117654, 7.8604226, -0.038231075, 0.049204826, 10.0812645
1195752441472989, 6.289534, 0.13998012, 7.7790666, -0.03104204, 0.083043575, 10.004192
1195752451113094, 6.285945, 0.12801601, 7.7611203, -0.018894076, 0.08545685, 9.987834
1195752460753198, 6.273981, 0.11724831, 7.7874413, -0.013967574, 0.051962376, 10.000896
1195752470393302, 6.2871413, 0.11485548, 7.8197446, -0.011650741, 0.04165888, 10.034335
1195752480033406, 6.2512493, 0.101694964, 7.844869, -0.0069592595, -0.0037722588, 10.031469
1195752489673510, 6.2440705, 0.101694964, 7.88794, -0.01007092, -0.034595013, 10.060669
1195752499313614, 6.2081785, 0.09092726, 7.911868, -0.007936597, -0.07878494, 10.056896
1195752508953719, 6.236892, 0.069391854, 7.932207, 0.017051995, -0.07246637, 10.09049
1195752518593823, 6.250053, 0.07178468, 7.8783684, 0.023377776, -0.0273242, 10.056624
1195752528233927, 6.289534, 0.061016977, 7.7479596, 0.05326867, 0.08271074, 9.979138
1195752537874031, 6.253642, 0.062213387, 7.6666036, 0.0554235, 0.105371475, 9.893157
1195752547514135, 6.216553, 0.025124637, 7.611569, 0.09050685, 0.1027751, 9.826669
1195752557154239, 6.192625, 0.033499517, 7.59123, 0.080167174, 0.096666336, 9.795956
1195752566794344, 6.196214, 0.05383851, 7.661818, 0.047098935, 0.06274223, 9.853592
1195752576434344, 6.2404814, 0.059820566, 7.797013, 0.034733355, 0.014460087, 9.986952
1195752586074448, 6.2548385, 0.09332009, 7.921439, -0.015470743, -0.036817074, 10.093529
1195752595714552, 6.263213, 0.13758731, 8.069795, -0.07139927, -0.11498594, 10.215187
1195752605354656, 6.2715883, 0.14955142, 8.151151, -0.09355253, -0.15088892, 10.284208
1195752614994760, 6.314659, 0.17108682, 8.159525, -0.11552185, -0.107564926, 10.317808
1195752624634864, 6.337391, 0.20937198, 8.196614, -0.15418917, -0.10655308, 10.361261
1195752634274969, 6.3744793, 0.18903299, 8.149954, -0.12469733, -0.0492754, 10.347631
1195752643915073, 6.3864436, 0.15194423, 7.999206, -0.07054746, 0.046802044, 10.236693
1195752653555177, 6.367301, 0.1268196, 7.816155, -0.032579005, 0.1403966, 10.081177
1195752663195281, 6.3326054, 0.0849452, 7.6977105, 0.01723659, 0.17629242, 9.966569
1195752672835385, 6.24766, 0.06699903, 7.7180495, 0.02444297, 0.08240938, 9.929686
1195752682475489, 6.229714, 0.04546363, 7.7850485, 0.03762132, 0.024112701, 9.970776
1195752692115594, 6.2309103, 0.059820566, 7.844869, 0.017590344, -0.012095928, 10.01845
1195752701755698, 6.2679987, 0.0741775, 7.895118, 0.0024001002, -0.012253761, 10.080975
1195752711395802, 6.2548385, 0.032303106, 7.9501534, 0.036525488, -0.0642724, 10.115509
1195752721035906, 6.2668023, 0.022731815, 7.9477606, 0.047605276, -0.055038452, 10.121014
1195752730675906, 6.2668023, 0.04546363, 7.879565, 0.031230628, -0.011286736, 10.067835
1195752740316010, 6.2691956, 0.06819545, 7.8317084, 0.013592839, 0.020591736, 10.032075
1195752749956114, 6.256035, 0.07178468, 7.7886376, 0.012391627, 0.033922672, 9.9902315
1195752759596219, 6.2416778, 0.061016977, 7.7587276, 0.023964822, 0.039695263, 9.957809
1195752769236323, 6.218946, 0.04426722, 7.7503524, 0.039384186, 0.019693375, 9.936964
1195752778876427, 6.196214, 0.0526421, 7.722835, 0.031011641, 0.019611359, 9.901348
1195752788516531, 6.2117677, 0.049052864, 7.733603, 0.036218643, 0.023590088, 9.9194355
1195752798156635, 6.2201424, 0.043070808, 7.737192, 0.042881787, 0.02688837, 9.927417
1195752807796739, 6.2548385, 0.05383851, 7.7682986, 0.03530687, 0.035484314, 9.973459
1195752817436844, 6.2691956, 0.076570325, 7.830512, 0.010290325, 0.012275219, 10.031218
1195752827076948, 6.3110695, 0.11246266, 7.9011, -0.024956465, 0.009136677, 10.11281
1195752836717052, 6.330212, 0.13280165, 7.9166536, -0.0425902, 0.018958569, 10.137083
1195752846357156, 6.343373, 0.1471586, 7.9238324, -0.054602385, 0.026650429, 10.151033
1195752855997156, 6.3397837, 0.13998012, 7.914261, -0.04711497, 0.028711319, 10.14125
1195752865637260, 6.34098, 0.11365908, 7.879565, -0.016459525, 0.046150684, 10.114648
1195752875277364, 6.2991056, 0.083748795, 7.836494, 0.013272047, 0.03213787, 10.054609
1195752884917469, 6.2979093, 0.1268196, 7.7216387, -0.017264187, 0.107720375, 9.964516
1195752894557573, 6.262017, 0.09810573, 7.6869426, 0.01188457, 0.09505987, 9.914757
1195752904197677, 6.2309103, 0.041874398, 7.685746, 0.06411952, 0.06337309, 9.893865
1195752913837781, 6.2009997, -0.046660043, 7.77787, 0.1406132, -0.028461456, 9.946319
