timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195535317339725, 0.061016977, 4.752146, 8.841479, -0.039788246, -0.08389664, 10.037416
1195535326979413, 0.19262223, 4.7988057, 8.5423765, 0.16052067, 0.024438143, 9.798543
1195535336618996, 0.20817557, 4.861019, 8.37129, 0.20909071, 0.08840084, 9.679868
1195535346258579, 0.104087785, 4.8394837, 8.236095, 0.12700844, 0.15829659, 9.551102
1195535355898267, 0.0047856453, 4.7892346, 8.143971, 0.02955091, 0.18409657, 9.445969
1195535365537850, 0.0071784677, 4.7676992, 8.015956, 0.04153669, 0.20335579, 9.32435
1195535375177538, 0.041874398, 4.773681, 7.8903327, 0.09393251, 0.23029566, 9.218746
1195535384817121, 0.06819545, 4.822734, 7.82453, 0.1458224, 0.2715664, 9.186495
1195535394456704, 0.08853444, 4.90409, 7.879565, 0.17794812, 0.29513192, 9.275058
1195535404096392, 0.078963146, 4.9543395, 8.096115, 0.14168668, 0.24146628, 9.487908
1195535413735975, 0.05742774, 4.9663033, 8.413164, 0.06439853, 0.12363458, 9.768797
1195535423375558, 0.033499517, 4.948357, 8.787642, -0.0462389, -0.04651141, 10.084925
1195535433015246, -0.013160525, 4.9435716, 9.041281, -0.14159346, -0.13121867, 10.302746
1195535442654829, -0.069391854, 4.9112687, 9.140582, -0.22105825, -0.16681242, 10.372991
1195535452294517, -0.07178468, 4.8993044, 9.075976, -0.21016765, -0.13947463, 10.311066
1195535461934100, -0.039481573, 4.8933225, 8.94796, -0.1556387, -0.10519934, 10.196903
1195535471573683, -0.0059820567, 4.8993044, 8.829515, -0.0990659, -0.06812692, 10.096986
1195535481213371, 0.0526421, 4.8885365, 8.719446, -0.026544452, -0.052387953, 9.996292
1195535490852954, 0.08733802, 4.901697, 8.602198, 0.029503226, -0.012434006, 9.901063
1195535500492642, 0.12083755, 4.9088755, 8.52802, 0.07478154, 0.009397507, 9.840382
1195535510132225, 0.09212367, 4.92084, 8.463413, 0.062342644, 0.057611227, 9.790062
1195535519771808, 0.07537391, 4.8861437, 8.421539, 0.044083953, 0.055149794, 9.736397
1195535529411496, 0.0741775, 4.8849473, 8.410771, 0.04259944, 0.057559967, 9.726467
1195535539051079, 0.059820566, 4.8622155, 8.46102, 0.009773135, 0.02277565, 9.7587385
1195535548690767, 0.034695927, 4.8502517, 8.549556, -0.03666711, -0.0131042, 9.829523
1195535558330350, 0.039481573, 4.8729835, 8.623733, -0.03648019, -0.022360563, 9.905275
1195535567969933, 0.04426722, 4.8933225, 8.708678, -0.040546536, -0.04134202, 9.989209
1195535577609621, 0.07537391, 4.901697, 8.732606, -0.014721632, -0.058849573, 10.014342
1195535587249204, 0.05383851, 4.895715, 8.7266245, -0.0322572, -0.046993256, 10.006081
1195535596888788, 0.08015956, 4.9088755, 8.744571, -0.0054056644, -0.05286479, 10.028368
1195535606528475, 0.07178468, 4.914858, 8.659625, 0.010266542, -0.0047478676, 9.957407
1195535616168058, 0.058624156, 4.88734, 8.648857, -0.00573647, -0.011943817, 9.934389
1195535625807746, 0.05503492, 4.8299127, 8.711071, -0.04349172, -0.08034086, 9.9601965
1195535635447329, 0.06699903, 4.8011985, 8.729017, -0.045527577, -0.11472416, 9.961752
1195535645086913, 0.06580263, 4.8442693, 8.63809, -0.010030031, -0.039219618, 9.90385
1195535654726600, 0.058624156, 4.8849473, 8.535198, 0.021359086, 0.041226625, 9.834307
1195535664366183, 0.0634098, 4.942375, 8.457432, 0.06563771, 0.12182021, 9.794903
