timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195505024911050, -0.18065812, 4.1084766, 9.131011, -0.010635853, 0.009275913, 10.014359
1195505034550529, -0.16031912, 4.091727, 9.097511, 0.007934809, -0.0019035339, 9.976602
1195505044190112, -0.16390835, 4.072584, 9.110672, -0.00424242, -0.019181013, 9.98082
1195505053829696, -0.19980069, 4.046263, 9.162118, -0.05622506, -0.038641453, 10.017581
1195505063469175, -0.22253251, 4.0235314, 9.127422, -0.07881963, -0.030007362, 9.977026
1195505073108758, -0.27158538, 4.019942, 9.02812, -0.100741744, 0.027335644, 9.885837
1195505082748342, -0.2632105, 4.005585, 8.930014, -0.08013904, 0.045141697, 9.790336
1195505092387925, -0.21296121, 4.025924, 8.891729, -0.019704461, 0.04757905, 9.762869
1195505102027404, -0.20458634, 4.0498524, 8.903693, -0.0037943125, 0.057166576, 9.783436
1195505111666987, -0.19142582, 4.06062, 8.987442, -0.0046976805, 0.028715849, 9.864002
1195505121306571, -0.14117654, 4.078566, 9.109476, 0.019892812, -0.026515007, 9.981789
1195505130946154, -0.1591227, 4.0797625, 9.170493, -0.007961988, -0.03131175, 10.03826
1195505140585633, -0.17826529, 4.068995, 9.208778, -0.037702918, -0.039922476, 10.069115
1195505150225217, -0.15194423, 4.1036906, 9.233903, -0.0030303001, -0.036576033, 10.105787
1195505159864800, -0.14356937, 4.112066, 9.163314, 0.019924998, -0.0074903965, 10.04468
1195505169504279, -0.13160525, 4.139583, 9.126225, 0.051656127, 0.019602537, 10.021897
1195505179143862, -0.1160519, 4.1407795, 9.053245, 0.078461885, 0.037439108, 9.955563
1195505188783446, -0.11844472, 4.1288157, 9.037691, 0.07163477, 0.034328938, 9.936534
1195505198423029, -0.10289137, 4.119244, 9.05803, 0.0729295, 0.009987116, 9.950943
1195505208062508, -0.11246266, 4.115655, 9.040084, 0.066189766, 0.018459797, 9.933259
1195505217702092, -0.10887343, 4.0905304, 8.991031, 0.06683314, 0.015075684, 9.878169
1195505227341675, -0.096909314, 4.0941195, 8.98146, 0.07901716, 0.014598846, 9.870734
1195505236981258, -0.13160525, 4.0737805, 8.992228, 0.037710905, 0.013078451, 9.872769
1195505246620737, -0.148355, 4.068995, 9.075976, 0.0025833845, -0.009610891, 9.94746
1195505256260321, -0.18185452, 4.0510488, 9.109476, -0.04172778, -0.01598072, 9.97119
1195505265899904, -0.21296121, 4.028317, 9.11785, -0.07934606, -0.016955614, 9.97002
1195505275539487, -0.20817557, 4.017549, 9.101101, -0.07714701, -0.021886826, 9.950257
1195505285178967, -0.18664017, 4.0211387, 9.077172, -0.051036358, -0.021372318, 9.929571
1195505294818550, -0.17347965, 4.037888, 9.078369, -0.03150785, -0.0154464245, 9.937312
1195505304458133, -0.17108682, 4.061816, 9.050852, -0.014005899, 0.012561798, 9.921954
1195505314097717, -0.17108682, 4.082155, 9.077172, -0.011029363, 0.019351482, 9.954287
1195505323737196, -0.17228323, 4.0965123, 9.110672, -0.01168704, 0.019303083, 9.990742
1195505333376779, -0.17228323, 4.0905304, 9.055637, -0.0040967464, 0.034377337, 9.938083
1195505343016362, -0.16271193, 4.082155, 9.049655, 0.0011403561, 0.024743319, 9.929054
1195505352655946, -0.13160525, 4.0737805, 9.030513, 0.028135538, 0.008298159, 9.90769
1195505362295425, -0.09930214, 4.0797625, 9.008977, 0.06343806, 0.0034048557, 9.889993
1195505371935008, -0.10767702, 4.080959, 9.025727, 0.053477645, 0.0030267239, 9.905893
1195505381574592, -0.13758731, 4.092923, 9.052048, 0.028086066, 0.019910097, 9.935257
1195505391214175, -0.15314065, 4.0869412, 9.128618, -0.006308913, -0.001843214, 10.002909
1195505400853654, -0.18065812, 4.085745, 9.1872425, -0.049553633, -0.0066685677, 10.056286
1195505410493237, -0.17826529, 4.061816, 9.129815, -0.047442794, -0.0055482388, 9.994067
1195505420132821, -0.16390835, 4.066602, 9.066405, -0.022991657, 0.011567116, 9.937967
1195505429772404, -0.11246266, 4.0677986, 9.052048, 0.023603559, -0.01091671, 9.9246435
1195505439411883, -0.086141616, 4.089334, 9.008977, 0.065965414, 0.005301714, 9.893805
1195505449051467, -0.13878371, 4.078566, 8.976674, 0.024684548, 0.037966967, 9.860658
1195505458691050, -0.13280165, 4.058227, 9.004191, 0.013602138, 0.010964155, 9.877347
1195505468330633, -0.13758731, 4.0474596, 9.055637, -0.008673787, -0.011732101, 9.919941
1195505477970112, -0.12921242, 4.0354953, 9.02812, -0.0016773939, -0.015817642, 9.889826
1195505487609696, -0.12921242, 4.031906, 9.005388, -0.0013115406, -0.009767532, 9.867619
1195505497249279, -0.10289137, 4.0438704, 9.012567, 0.01954043, -0.015315294, 9.878727
1195505506888862, -0.11365908, 4.0534415, 9.013762, 0.013380885, -1.7857552E-4, 9.883879
1195505516528446, -0.12562318, 4.0761733, 9.052048, 0.0066529512, 0.010329485, 9.928262
1195505526167925, -0.13399807, 4.074977, 9.135797, -0.021514177, -0.009416342, 10.00428
1195505535807508, -0.16031912, 4.0570307, 9.176475, -0.06329322, -0.019292116, 10.034367
1195505545447092, -0.18664017, 4.0905304, 9.171689, -0.066860914, 0.022326946, 10.044012
1195505555086675, -0.14237295, 4.0965123, 9.09153, -0.011904836, 0.031398296, 9.972788
1195505564726154, -0.11844472, 4.071388, 9.035298, 0.006995678, 0.018564701, 9.910925
1195505574365737, -0.1052842, 4.068995, 9.013762, 0.021285534, 0.017061234, 9.890144
1195505584005321, -0.12323037, 4.066602, 9.032906, 0.0011507273, 0.019477844, 9.906838
1195505593644800, -0.1363909, 4.0594234, 9.101101, -0.027154326, -8.9740753E-4, 9.966286
1195505603284383, -0.16869399, 4.054638, 9.180064, -0.075209856, -0.010168791, 10.036751
1195505612923967, -0.1363909, 4.0510488, 9.174082, -0.0511055, -0.02763319, 10.029458
1195505622563550, -0.08015956, 4.054638, 9.128618, 0.004727006, -0.0393939, 9.988825
1195505632203133, -0.03589234, 4.0977087, 9.031709, 0.08289826, 0.0022406578, 9.917531
1195505641842612, -0.019142581, 4.1036906, 8.989835, 0.108989954, 0.012533426, 9.881587
1195505651482196, -0.0047856453, 4.1072803, 9.020942, 0.11670017, -0.0016634464, 9.9112835
1195505661121779, -0.022731815, 4.106084, 9.068798, 0.09153926, -0.0071849823, 9.954652
1195505670761362, -0.08255238, 4.082155, 9.080762, 0.026854515, 0.0031588078, 9.956421
1195505680400842, -0.11365908, 4.0737805, 9.048459, 0.002949357, 0.026043177, 9.923838
1195505690040425, -0.08733802, 4.061816, 8.991031, 0.02991426, 0.022607803, 9.866266
1195505699680008, -0.078963146, 4.068995, 9.007781, 0.030635, 0.017953396, 9.884423
1195505709319592, -0.08015956, 4.0761733, 8.99821, 0.03522992, 0.027426243, 9.8786335
