timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195257773212755, -0.28115666, 6.235696, 7.6510506, 0.010327101, 0.038455486, 9.874206
1195257782850985, -0.24526432, 6.2009997, 7.713264, 0.018306136, -0.035511017, 9.899768
1195257792489214, -0.21535404, 6.218946, 7.756335, 0.042853355, -0.058203697, 9.943701
1195257802127443, -0.2213361, 6.2309103, 7.7587276, 0.0406878, -0.048775196, 9.953243
1195257811765672, -0.2656033, 6.202196, 7.7754774, -0.012014866, -0.05941677, 9.949481
1195257821403797, -0.2955136, 6.216553, 7.7682986, -0.032600284, -0.03161955, 9.953757
1195257831042026, -0.30149564, 6.229714, 7.7671022, -0.03224671, -0.018778801, 9.961262
1195257840680255, -0.30508488, 6.2309103, 7.745567, -0.029289007, -0.003712654, 9.945364
1195257850318485, -0.27517462, 6.2440705, 7.732406, 0.00605762, 3.8146973E-4, 9.942547
1195257859956714, -0.276371, 6.239285, 7.6833534, 0.01542747, 0.025334835, 9.901419
1195257869594839, -0.2632105, 6.2524457, 7.6426754, 0.042008758, 0.05240965, 9.877666
1195257879233068, -0.24047868, 6.2117677, 7.6546397, 0.045725822, 0.0061445236, 9.860794
1195257888871297, -0.2620141, 6.2177496, 7.6594253, 0.026837468, 0.0146074295, 9.868888
1195257898509526, -0.29790643, 6.2117677, 7.649854, -0.0054101944, 0.029305458, 9.858712
1195257908147755, -0.32662028, 6.2105713, 7.648658, -0.031493664, 0.041231155, 9.857849
1195257917785985, -0.31585258, 6.233303, 7.648658, -0.013452888, 0.051608086, 9.871826
1195257927424110, -0.30388847, 6.2548385, 7.6797643, -0.002072215, 0.042938232, 9.909204
1195257937062339, -0.2739782, 6.265606, 7.7108707, 0.022326708, 0.019362926, 9.939293
1195257946700568, -0.28713873, 6.2608204, 7.7671022, -0.005198717, -0.010804653, 9.980385
1195257956338797, -0.27996024, 6.2344995, 7.6666036, 0.016433477, 0.025880814, 9.885507
1195257965977026, -0.26081768, 6.216553, 7.665407, 0.026563287, 0.005563259, 9.872755
1195257975615255, -0.25124636, 6.1974106, 7.62114, 0.039342165, 0.014315605, 9.826039
1195257985253485, -0.22612174, 6.198607, 7.6163545, 0.06257784, 0.0075268745, 9.822359
1195257994891610, -0.21774685, 6.215357, 7.6127653, 0.07593632, 0.017819405, 9.829862
1195258004529839, -0.24646074, 6.195018, 7.6510506, 0.032402992, -0.00447464, 9.847664
1195258014168068, -0.276371, 6.2105713, 7.6869426, 0.0029284954, -0.0011262894, 9.886186
