timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195737084832885, 6.1854467, 0.046660043, 7.8687973, 0.046485364, -0.037149906, 10.008814
1195737094472989, 6.1698933, 0.0634098, 7.853244, 0.028343141, -0.034192085, 9.987145
1195737104112989, 6.1675005, 0.0634098, 7.830512, 0.02998668, -0.022605896, 9.967829
1195737113753094, 6.1471615, 0.05383851, 7.826923, 0.03610921, -0.03559494, 9.952319
1195737123393198, 6.142376, 0.05623133, 7.8424764, 0.030183554, -0.045348644, 9.9615965
1195737133033198, 6.2141604, 0.086141616, 7.8197446, 0.0142630935, 0.029390812, 9.988521
1195737142673302, 6.242874, 0.1268196, 7.844869, -0.025036454, 0.045750618, 10.026406
1195737152313406, 6.289534, 0.16510476, 7.8903327, -0.061774373, 0.062053204, 10.091342
1195737161953510, 6.2979093, 0.1471586, 7.98126, -0.053230405, 0.01076889, 10.167736
1195737171593510, 6.3110695, 0.15792629, 8.006385, -0.064433575, 0.0090351105, 10.195709
1195737181233614, 6.320641, 0.18065812, 8.005188, -0.085377455, 0.020396233, 10.200906
1195737190873719, 6.290731, 0.17587246, 8.002795, -0.0843181, -9.589195E-4, 10.180464
1195737200513719, 6.2584276, 0.14356937, 7.9968133, -0.05568421, -0.028328419, 10.155475
1195737210153823, 6.24766, 0.11724831, 7.9226356, -0.02285564, 0.003927231, 10.0903225
1195737219793927, 6.2285175, 0.1160519, 7.8604226, -0.017130911, 0.026337147, 10.029614
1195737229433927, 6.227321, 0.096909314, 7.8556366, 0.0025191307, 0.023009777, 10.02494
1195737239074031, 6.2177496, 0.09092726, 7.8723865, 0.0047793984, 0.002216816, 10.0321045
1195737248714135, 6.245267, 0.09332009, 7.880761, 0.005739391, 0.017591, 10.055751
1195737258354135, 6.262017, 0.083748795, 7.932207, 0.012660623, -0.0033216476, 10.106413
1195737267994239, 6.2488565, 0.051445685, 7.90469, 0.046387613, -0.0032758713, 10.07635
1195737277634344, 6.2344995, 0.07298109, 7.928618, 0.020157516, -0.024764061, 10.086441
1195737287274344, 6.2416778, 0.07178468, 7.932207, 0.02425456, -0.024933338, 10.093681
1195737296914448, 6.2464633, 0.0849452, 7.8723865, 0.020210683, 0.015500069, 10.049843
1195737306554552, 6.2285175, 0.08135597, 7.8484583, 0.025093555, 0.0131726265, 10.019907
1195737316194656, 6.209375, 0.08015956, 7.7790666, 0.032441914, 0.039301872, 9.953595
1195737325834656, 6.198607, 0.0741775, 7.7216387, 0.04438442, 0.06338167, 9.901814
1195737335474760, 6.181857, 0.05742774, 7.722835, 0.058722794, 0.045133114, 9.892187
1195737345114864, 6.1878395, 0.0849452, 7.7623167, 0.028058589, 0.031391144, 9.927154
1195737354754864, 6.2117677, 0.09451649, 7.8376904, 0.01288116, 0.0078754425, 10.001207
1195737364394969, 6.235696, 0.11724831, 7.9011, -0.013053179, -0.006319046, 10.066024
1195737374035073, 6.253642, 0.11964113, 7.9070826, -0.012600124, 0.0055322647, 10.081871
1195737383675073, 6.2321067, 0.10767702, 7.9334035, -0.007218659, -0.029448032, 10.089039
1195737393315177, 6.2344995, 0.13399807, 7.938189, -0.03180349, -0.025122166, 10.09456
1195737402955281, 6.2679987, 0.12562318, 7.91785, -0.016058028, 0.011412621, 10.099284
1195737412595281, 6.181857, 0.11365908, 7.9334035, -0.019833088, -0.067079544, 10.057945
1195737422235385, 6.2811594, 0.25842485, 8.055437, -0.16054767, -0.040141582, 10.216772
1195737431875489, 6.256035, 0.15433706, 7.9657063, -0.056108475, -0.024883747, 10.129684
1195737441515489, 6.2931237, 0.13519448, 7.9884386, -0.03416723, -0.0135884285, 10.170324
1195737451155594, 6.283552, 0.11964113, 7.9573317, -0.024077356, -0.011127472, 10.13981
1195737460795698, 6.300302, 0.07058827, 7.911868, 0.03204471, 0.019549847, 10.1141
1195737470435802, 6.296713, 0.05742774, 7.8963146, 0.04274839, 0.0199399, 10.099578
1195737480075802, 6.276374, 0.02871387, 7.893922, 0.061649263, -0.0059666634, 10.084832
1195737489715906, 6.256035, 0.034695927, 7.8699937, 0.055364847, -0.0051960945, 10.053501
1195737499356010, 6.209375, 0.08733802, 7.8831544, -0.007987022, -0.045857906, 10.035235
1195737508996010, 6.202196, 0.104087785, 7.864012, -0.023465037, -0.036675453, 10.015931
1195737518636114, 6.215357, 0.09930214, 7.8281193, -0.012852073, -0.0069127083, 9.995987
1195737528276219, 6.2261243, 0.12323037, 7.7994056, -0.030917466, 0.022658348, 9.980435
1195737537916219, 6.2584276, 0.124426775, 7.798209, -0.025827706, 0.047593594, 9.999627
1195737547556323, 6.300302, 0.12801601, 7.7754774, -0.017699003, 0.0906415, 10.007982
1195737557196427, 6.263213, 0.1268196, 7.804191, -0.025450826, 0.044531822, 10.007332
1195737566836427, 6.270392, 0.12562318, 7.8221374, -0.021231413, 0.035052776, 10.025853
1195737576476531, 6.2871413, 0.11844472, 7.8221374, -0.011808574, 0.046403885, 10.03622
1195737586116635, 6.2787666, 0.13519448, 7.850851, -0.028840184, 0.023584843, 10.053639
1195737595756739, 6.2715883, 0.11485548, 7.865208, -0.00996691, 0.005596161, 10.060188
1195737605396739, 6.290731, 0.078963146, 7.884351, 0.026118815, 0.0023708344, 10.086716
1195737615036844, 6.314659, 0.07537391, 7.895118, 0.032280564, 0.016185284, 10.110004
1195737624676948, 6.3385873, 0.06699903, 7.8496547, 0.048390567, 0.060965538, 10.089262
