timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195560380590975, 0.046660043, 5.285745, 8.392825, -0.014616013, 0.08116555, 9.918367
1195560390230767, 0.08973085, 5.278567, 8.344969, 0.03347683, 0.07587671, 9.874359
1195560399870454, 0.12801601, 5.3144593, 8.372486, 0.075339794, 0.07057357, 9.917042
1195560409510246, 0.17587246, 5.2737813, 8.453842, 0.08284807, -0.020468712, 9.965133
1195560419149933, 0.17228323, 5.2905307, 8.545966, 0.063061476, -0.04757452, 10.052199
1195560428789725, 0.16031912, 5.2953167, 8.615358, 0.033169985, -0.06664848, 10.113601
1195560438429517, 0.15433706, 5.2833524, 8.636893, 0.015996456, -0.08262849, 10.125536
1195560448069204, 0.15553348, 5.2749777, 8.555537, 0.034160614, -0.051219463, 10.052015
1195560457708996, 0.1471586, 5.2426744, 8.4012, 0.048897505, -0.0013289452, 9.90379
1195560467348788, 0.10887343, 5.21755, 8.248059, 0.03981161, 0.06447601, 9.760094
1195560476988475, 0.05623133, 5.2103715, 8.16431, 0.004091978, 0.114136934, 9.684734
1195560486628267, 0.046660043, 5.1816573, 8.1942215, -0.022500038, 0.07947421, 9.694854
1195560496268058, 0.031106694, 5.1613183, 8.301898, -0.068363905, 0.02016735, 9.775306
1195560505907746, 0.039481573, 5.197211, 8.410771, -0.07236004, -0.007046461, 9.886776
1195560515547538, 0.039481573, 5.2199426, 8.49452, -0.0824517, -0.02828765, 9.969885
1195560525187329, 0.086141616, 5.276174, 8.53161, -0.028723955, -0.023480415, 10.03157
1195560534827017, 0.1363909, 5.328816, 8.526823, 0.040195704, -0.0023126602, 10.055841
1195560544466808, 0.08135597, 5.3563333, 8.518449, 0.0031695366, 0.047060966, 10.062736
1195560554106496, 0.12801601, 5.3479586, 8.519645, 0.04188013, 0.019032001, 10.059785
1195560563746288, 0.14596218, 5.2953167, 8.488539, 0.04689622, -0.01607871, 10.005725
1195560573386079, 0.16869399, 5.2630134, 8.447861, 0.06518698, -0.033274412, 9.954335
1195560583025767, 0.16749759, 5.218746, 8.419147, 0.05450058, -0.05499339, 9.906534
1195560592665558, 0.11724831, 5.1960144, 8.385647, 0.009361982, -0.036345243, 9.865595
1195560602305350, 0.062213387, 5.211568, 8.377272, -0.030629635, 5.2928925E-4, 9.866207
1195560611945038, 0.01794617, 5.2199426, 8.4012, -0.07196891, 0.01505065, 9.890545
1195560621584829, 0.022731815, 5.2366924, 8.451449, -0.07372141, 0.002220869, 9.942083
1195560631224517, 0.015553347, 5.258228, 8.519645, -0.08795476, -0.010621309, 10.011278
1195560640864308, 0.0011964113, 5.2953167, 8.549556, -0.0936178, 0.009702206, 10.056165
1195560650504100, 0.01794617, 5.3156557, 8.566305, -0.07471061, 0.009166241, 10.081291
1195560660143788, 0.02871387, 5.302495, 8.563912, -0.06948614, -0.0057225227, 10.07239
1195560669783579, 0.05623133, 5.2689953, 8.537591, -0.054457664, -0.035705566, 10.032531
1195560679423371, 0.13040884, 5.2845488, 8.483752, 0.030331612, -0.03122139, 9.995779
1195560689063058, 0.18065812, 5.2845488, 8.391629, 0.09560561, -0.012731075, 9.918125
1195560698702850, 0.19381863, 5.291727, 8.335398, 0.11732173, 0.0065939426, 9.87446
1195560708342642, 0.19262223, 5.2929235, 8.318648, 0.11758876, 0.013540268, 9.860935
1195560717982329, 0.17706887, 5.3036914, 8.330612, 0.10469663, 0.02270484, 9.876645
1195560727622121, 0.1268196, 5.3300123, 8.3377905, 0.0651629, 0.058507204, 9.896273
1195560737261808, 0.111266255, 5.3216376, 8.361719, 0.03993988, 0.042082787, 9.911972
1195560746901600, 0.10767702, 5.2953167, 8.374879, 0.023991227, 0.017265797, 9.909072
1195560756541392, 0.07537391, 5.304888, 8.370093, -4.4214725E-4, 0.035425186, 9.90983
1195560766181079, 0.046660043, 5.278567, 8.392825, -0.04109788, 0.014883518, 9.914789
1195560775820871, 0.06460621, 5.267799, 8.423932, -0.036128998, -0.01756239, 9.935537
1195560785460663, 0.10289137, 5.300102, 8.43111, 0.008549213, -0.014198303, 9.9591675
1195560795100350, 0.07178468, 5.3096733, 8.409575, -0.010954022, 0.016837597, 9.94577
1195560804740142, 0.03589234, 5.302495, 8.403593, -0.04546094, 0.026390076, 9.936565
1195560814379933, 0.039481573, 5.300102, 8.360522, -0.032240152, 0.0437603, 9.89889
1195560824019621, 0.04546363, 5.306084, 8.360522, -0.024974585, 0.043441296, 9.902142
1195560833659413, 0.0526421, 5.322834, 8.353344, -0.011424065, 0.05400777, 9.905082
1195560843299100, 0.076570325, 5.339584, 8.328219, 0.022380114, 0.06580281, 9.892999
1195560852938892, 0.09092726, 5.325227, 8.32463, 0.03173375, 0.047557592, 9.882435
1195560862578683, 0.09451649, 5.306084, 8.318648, 0.030087948, 0.031547785, 9.867193
1195560872218371, 0.104087785, 5.3156557, 8.3377905, 0.0386734, 0.023426771, 9.888565
1195560881858163, 0.106480606, 5.316852, 8.394022, 0.029438019, -0.00549531, 9.9367485
1195560891497954, 0.10049855, 5.3276196, 8.423932, 0.022780657, -0.009906769, 9.96773
1195560901137642, 0.08255238, 5.3204412, 8.445468, 0.0022232533, -0.018063068, 9.981959
1195560910777433, 0.06580263, 5.325227, 8.416754, -0.0033648014, 0.0061125755, 9.960124
1195560920417121, 0.06699903, 5.322834, 8.355737, 0.0113943815, 0.031696796, 9.907284
1195560930056913, 0.05623133, 5.322834, 8.297112, 0.015791655, 0.064395905, 9.857657
1195560939696704, 0.046660043, 5.2941203, 8.254042, 0.0052400827, 0.06433582, 9.8058605
1195560949336392, 0.043070808, 5.2929235, 8.252846, 0.0025069714, 0.06552696, 9.804187
1195560958976183, 0.11365908, 5.3407803, 8.329415, 0.063411474, 0.0396266, 9.89497
1195560968615975, 0.15672988, 5.3515477, 8.458628, 0.07466066, -0.02921915, 10.010274
1195560978255663, 0.09810573, 5.2941203, 8.441878, 0.0052064657, -0.040635586, 9.964988
1195560987895454, 0.09332009, 5.2606206, 8.340183, 0.010858059, -0.013672829, 9.861095
1195560997535246, 0.059820566, 5.2701917, 8.267202, 7.0130825E-4, 0.042869568, 9.804249
1195561007174933, 0.039481573, 5.229514, 8.270791, -0.03272748, 0.01750946, 9.785397
1195561016814725, 0.07178468, 5.2666025, 8.366505, -0.012419224, -0.013541698, 9.886372
1195561026454413, 0.058624156, 5.2905307, 8.49811, -0.043213367, -0.04857254, 10.010335
1195561036094204, 0.05623133, 5.3036914, 8.581859, -0.06052971, -0.07739639, 10.088159
1195561045733996, 0.049052864, 5.3132625, 8.58784, -0.062361956, -0.06415367, 10.098326
1195561055373683, 0.07776674, 5.346762, 8.526823, -0.010278344, -0.020342827, 10.0647955
1195561065013475, 0.104087785, 5.3407803, 8.435896, 0.031686544, 0.0063495636, 9.984892
1195561074653163, 0.09571291, 5.3623157, 8.343773, 0.052814245, 0.0692122, 9.918394
1195561084292954, 0.047856454, 5.3539405, 8.30788, 0.013743639, 0.09979105, 9.8832035
1195561093932746, 0.015553347, 5.3036914, 8.329415, -0.039307594, 0.06462455, 9.874352
1195561103572433, 0.039481573, 5.2953167, 8.384451, -0.034199953, 0.02150774, 9.916619
1195561113212225, 0.05383851, 5.2630134, 8.3784685, -0.031901717, -0.0064930916, 9.894438
1195561122852017, 0.10289137, 5.2462635, 8.396415, 0.002038002, -0.049070835, 9.901073
1195561132491704, 0.1160519, 5.2498527, 8.423932, 0.007745266, -0.06445551, 9.926373
1195561142131496, 0.13040884, 5.255835, 8.432307, 0.020174503, -0.068099976, 9.936779
1195561151771183, 0.07058827, 5.282156, 8.421539, -0.021452904, -0.016915321, 9.941214
1195561161410975, 0.008374879, 5.325227, 8.407183, -0.05905032, 0.0496397, 9.951527
1195561171050767, 0.009571291, 5.3407803, 8.374879, -0.043815017, 0.07567215, 9.932521
1195561180690454, 0.03708875, 5.3276196, 8.410771, -0.031564593, 0.034313202, 9.956093
1195561190330246, 0.0634098, 5.3300123, 8.441878, -0.012992501, 0.007819176, 9.983895
1195561199969933, 0.040677983, 5.3036914, 8.4705925, -0.04956329, -0.016210556, 9.993949
1195561209609725, 0.05742774, 5.298906, 8.475378, -0.03747976, -0.02922678, 9.995573
1195561219249517, 0.08853444, 5.2977095, 8.443074, -0.0013356209, -0.028530598, 9.967861
